3247 16586
41 1758 1
17 1758 1
42 1758 1
24 1758 1
48 1758 1
13 1758 1
14 1758 1
27 1758 1
18 1758 1
46 1758 1
39 1759 1
31 1760 1
35 1761 1
3 1761 1
29 1761 1
26 1761 1
15 1761 1
19 1761 1
7 1761 1
33 1761 1
39 1761 1
17 1761 1
18 1761 1
39 1762 1
19 1763 1
0 1763 1
7 1763 1
39 1763 1
11 1763 1
42 1764 1
26 1765 1
5 1766 1
21 1766 1
2 1766 1
43 1766 1
26 1766 1
15 1766 1
19 1766 1
0 1766 1
7 1766 1
11 1766 1
17 1766 1
8 1766 1
13 1766 1
14 1766 1
16 1766 1
27 1766 1
18 1766 1
20 1766 1
1 1766 1
2 1767 1
3 1767 1
4 1767 1
32 1767 1
26 1767 1
19 1767 1
0 1767 1
31 1767 1
7 1767 1
33 1767 1
34 1767 1
39 1767 1
11 1767 1
41 1767 1
16 1767 1
39 1768 1
35 1769 1
3 1769 1
4 1769 1
32 1769 1
15 1769 1
19 1769 1
39 1769 1
28 1769 1
8 1769 1
13 1769 1
18 1769 1
26 1770 1
5 1771 1
35 1771 1
2 1771 1
3 1771 1
26 1771 1
19 1771 1
0 1771 1
6 1771 1
47 1771 1
39 1771 1
13 1771 1
14 1771 1
16 1771 1
20 1771 1
29 1772 1
28 1772 1
38 1772 1
8 1772 1
18 1772 1
14 1773 1
39 1774 1
5 1775 1
9 1775 1
35 1775 1
21 1775 1
26 1775 1
15 1775 1
19 1775 1
0 1775 1
6 1775 1
7 1775 1
11 1775 1
17 1775 1
28 1775 1
13 1775 1
14 1775 1
16 1775 1
20 1775 1
1 1775 1
25 1775 1
39 1776 1
2 1777 1
39 1777 1
12 1778 1
29 1778 1
5 1779 1
26 1779 1
5 1780 1
9 1780 1
3 1780 1
4 1780 1
32 1780 1
43 1780 1
10 1780 1
26 1780 1
49 1780 1
15 1780 1
19 1780 1
0 1780 1
31 1780 1
7 1780 1
33 1780 1
47 1780 1
39 1780 1
11 1780 1
41 1780 1
17 1780 1
24 1780 1
38 1780 1
8 1780 1
13 1780 1
16 1780 1
18 1780 1
35 1781 1
26 1781 1
49 1781 1
15 1781 1
19 1781 1
0 1781 1
31 1781 1
7 1781 1
33 1781 1
39 1781 1
11 1781 1
8 1781 1
16 1781 1
20 1781 1
35 1782 1
23 1782 1
5 1783 1
35 1783 1
21 1783 1
2 1783 1
3 1783 1
4 1783 1
32 1783 1
26 1783 1
15 1783 1
36 1783 1
31 1783 1
6 1783 1
7 1783 1
33 1783 1
47 1783 1
34 1783 1
39 1783 1
11 1783 1
41 1783 1
42 1783 1
24 1783 1
38 1783 1
8 1783 1
44 1783 1
16 1783 1
27 1783 1
18 1783 1
1 1783 1
5 1784 1
12 1784 1
35 1784 1
21 1784 1
10 1784 1
0 1784 1
7 1784 1
33 1784 1
34 1784 1
39 1784 1
11 1784 1
38 1784 1
8 1784 1
16 1784 1
18 1784 1
20 1784 1
35 1785 1
26 1785 1
19 1785 1
7 1785 1
34 1785 1
11 1785 1
17 1785 1
14 1785 1
16 1785 1
18 1785 1
10 1786 1
26 1786 1
19 1786 1
33 1786 1
8 1786 1
13 1786 1
16 1786 1
15 1787 1
9 1788 1
10 1788 1
19 1788 1
6 1789 1
19 1790 1
5 1791 1
9 1791 1
35 1791 1
2 1791 1
43 1791 1
15 1791 1
19 1791 1
0 1791 1
7 1791 1
11 1791 1
13 1791 1
16 1791 1
18 1791 1
29 1792 1
15 1792 1
11 1792 1
38 1792 1
8 1792 1
27 1792 1
31 1793 1
28 1793 1
20 1793 1
29 1794 1
11 1795 1
18 1795 1
2 1796 1
43 1797 1
15 1797 1
41 1797 1
42 1797 1
27 1797 1
5 1798 1
35 1798 1
15 1798 1
0 1798 1
39 1798 1
8 1798 1
18 1798 1
39 1799 1
16 1799 1
3 1800 1
39 1800 1
28 1800 1
8 1800 1
13 1800 1
27 1800 1
18 1800 1
20 1800 1
26 1801 1
6 1801 1
35 1802 1
3 1802 1
4 1802 1
15 1802 1
36 1802 1
0 1802 1
7 1802 1
11 1802 1
41 1802 1
51 1802 1
28 1802 1
42 1802 1
8 1802 1
3 1803 1
4 1803 1
32 1803 1
19 1803 1
9 1804 1
21 1804 1
14 1804 1
3 1805 1
6 1805 1
31 1806 1
10 1807 1
7 1808 1
8 1808 1
19 1809 1
5 1810 1
29 1810 1
20 1811 1
5 1812 1
2 1812 1
3 1812 1
32 1812 1
47 1812 1
11 1812 1
8 1812 1
16 1812 1
18 1812 1
20 1812 1
1 1812 1
29 1813 1
7 1813 1
18 1813 1
20 1813 1
39 1814 1
4 1815 1
12 1816 1
35 1816 1
10 1816 1
49 1816 1
39 1816 1
28 1816 1
38 1816 1
8 1816 1
14 1817 1
20 1817 1
39 1818 1
29 1819 1
10 1820 1
5 1821 1
12 1821 1
35 1821 1
21 1821 1
3 1821 1
4 1821 1
32 1821 1
40 1821 1
15 1821 1
19 1821 1
0 1821 1
31 1821 1
7 1821 1
33 1821 1
39 1821 1
11 1821 1
24 1821 1
8 1821 1
14 1821 1
16 1821 1
27 1821 1
18 1821 1
5 1822 1
9 1822 1
12 1822 1
35 1822 1
21 1822 1
3 1822 1
4 1822 1
29 1822 1
10 1822 1
26 1822 1
15 1822 1
36 1822 1
0 1822 1
31 1822 1
33 1822 1
39 1822 1
11 1822 1
41 1822 1
24 1822 1
8 1822 1
44 1822 1
13 1822 1
16 1822 1
27 1822 1
18 1822 1
20 1822 1
4 1823 1
32 1823 1
26 1823 1
15 1823 1
19 1823 1
0 1823 1
7 1823 1
39 1823 1
17 1823 1
28 1823 1
38 1823 1
8 1823 1
13 1823 1
14 1823 1
16 1823 1
18 1823 1
5 1824 1
9 1824 1
19 1824 1
7 1824 1
48 1824 1
49 1825 1
39 1825 1
28 1825 1
3 1826 1
27 1826 1
5 1827 1
9 1827 1
35 1827 1
43 1827 1
15 1827 1
19 1827 1
0 1827 1
39 1827 1
11 1827 1
28 1827 1
24 1827 1
38 1827 1
8 1827 1
14 1827 1
27 1827 1
1 1827 1
46 1827 1
3 1828 1
19 1828 1
0 1828 1
39 1828 1
38 1828 1
46 1828 1
40 1829 1
0 1829 1
6 1830 1
7 1830 1
18 1830 1
9 1831 1
29 1831 1
0 1831 1
8 1831 1
13 1831 1
12 1832 1
15 1832 1
19 1832 1
11 1832 1
18 1832 1
29 1833 1
34 1833 1
39 1833 1
2 1834 1
5 1835 1
35 1835 1
3 1835 1
4 1835 1
32 1835 1
43 1835 1
26 1835 1
15 1835 1
19 1835 1
0 1835 1
7 1835 1
33 1835 1
39 1835 1
11 1835 1
41 1835 1
42 1835 1
8 1835 1
27 1835 1
18 1835 1
19 1836 1
7 1836 1
16 1836 1
35 1837 1
22 1837 1
2 1837 1
3 1837 1
26 1837 1
49 1837 1
15 1837 1
0 1837 1
31 1837 1
6 1837 1
7 1837 1
33 1837 1
11 1837 1
30 1837 1
38 1837 1
8 1837 1
9 1838 1
25 1838 1
21 1839 1
26 1839 1
19 1839 1
0 1839 1
31 1839 1
7 1839 1
39 1839 1
11 1839 1
20 1839 1
25 1839 1
35 1840 1
2 1840 1
15 1840 1
8 1840 1
13 1840 1
18 1840 1
36 1841 1
0 1841 1
6 1841 1
44 1841 1
35 1842 1
3 1842 1
26 1842 1
15 1842 1
36 1842 1
31 1842 1
33 1842 1
11 1842 1
28 1842 1
24 1842 1
8 1842 1
16 1842 1
11 1843 1
16 1843 1
18 1843 1
20 1843 1
15 1844 1
27 1844 1
2 1845 1
4 1845 1
42 1845 1
12 1846 1
41 1846 1
5 1847 1
3 1847 1
4 1847 1
40 1847 1
15 1847 1
36 1847 1
0 1847 1
7 1847 1
33 1847 1
47 1847 1
11 1847 1
41 1847 1
51 1847 1
28 1847 1
42 1847 1
16 1847 1
18 1847 1
14 1848 1
24 1849 1
38 1849 1
18 1849 1
26 1850 1
19 1850 1
7 1850 1
18 1850 1
31 1851 1
0 1852 1
7 1852 1
33 1852 1
11 1852 1
14 1852 1
16 1852 1
18 1852 1
29 1853 1
36 1854 1
50 1855 1
35 1855 1
22 1855 1
29 1855 1
26 1855 1
36 1855 1
19 1855 1
31 1855 1
33 1855 1
18 1855 1
43 1856 1
19 1856 1
39 1856 1
7 1857 1
27 1857 1
18 1857 1
5 1858 1
35 1858 1
22 1858 1
0 1858 1
39 1858 1
41 1858 1
28 1858 1
8 1858 1
27 1858 1
8 1859 1
5 1860 1
9 1860 1
3 1860 1
10 1860 1
15 1860 1
36 1860 1
0 1860 1
7 1860 1
11 1860 1
8 1860 1
16 1860 1
27 1860 1
18 1860 1
2 1861 1
26 1861 1
15 1861 1
6 1861 1
7 1861 1
14 1862 1
9 1863 1
29 1863 1
19 1863 1
31 1863 1
8 1863 1
5 1864 1
3 1864 1
26 1864 1
15 1864 1
19 1864 1
0 1864 1
31 1864 1
7 1864 1
33 1864 1
8 1864 1
16 1864 1
18 1864 1
2 1865 1
19 1866 1
9 1867 1
29 1867 1
45 1867 1
20 1867 1
9 1868 1
26 1868 1
19 1868 1
0 1868 1
7 1868 1
14 1868 1
20 1868 1
9 1869 1
6 1870 1
2 1871 1
19 1871 1
29 1872 1
13 1872 1
29 1873 1
31 1873 1
7 1873 1
11 1873 1
18 1873 1
5 1874 1
43 1874 1
29 1874 1
0 1874 1
41 1874 1
38 1874 1
27 1874 1
48 1875 1
9 1876 1
12 1876 1
3 1876 1
7 1876 1
41 1876 1
13 1876 1
16 1876 1
18 1876 1
29 1877 1
19 1877 1
16 1877 1
12 1878 1
29 1879 1
5 1880 1
3 1880 1
15 1880 1
36 1880 1
19 1880 1
0 1880 1
7 1880 1
33 1880 1
8 1880 1
13 1880 1
16 1880 1
14 1881 1
35 1882 1
3 1882 1
4 1882 1
32 1882 1
0 1882 1
31 1882 1
7 1882 1
33 1882 1
11 1882 1
38 1882 1
16 1882 1
18 1882 1
26 1883 1
19 1883 1
7 1883 1
14 1883 1
5 1884 1
5 1885 1
12 1885 1
35 1885 1
3 1885 1
10 1885 1
15 1885 1
36 1885 1
7 1885 1
33 1885 1
11 1885 1
17 1885 1
38 1885 1
16 1885 1
18 1885 1
20 1885 1
25 1885 1
18 1886 1
6 1887 1
5 1888 1
35 1888 1
3 1888 1
29 1888 1
36 1888 1
19 1888 1
0 1888 1
6 1888 1
38 1888 1
8 1888 1
13 1888 1
18 1888 1
7 1889 1
5 1890 1
9 1890 1
12 1890 1
3 1890 1
4 1890 1
32 1890 1
15 1890 1
0 1890 1
31 1890 1
7 1890 1
34 1890 1
28 1890 1
8 1890 1
16 1890 1
18 1890 1
5 1891 1
3 1891 1
43 1891 1
40 1891 1
31 1891 1
7 1891 1
33 1891 1
39 1891 1
11 1891 1
38 1891 1
8 1891 1
16 1891 1
27 1891 1
18 1891 1
46 1891 1
5 1892 1
12 1892 1
21 1892 1
3 1892 1
40 1892 1
26 1892 1
15 1892 1
0 1892 1
6 1892 1
7 1892 1
33 1892 1
39 1892 1
11 1892 1
28 1892 1
14 1892 1
16 1892 1
27 1892 1
20 1892 1
46 1892 1
35 1893 1
3 1893 1
4 1893 1
32 1893 1
0 1893 1
3 1894 1
26 1894 1
36 1894 1
19 1894 1
0 1894 1
31 1894 1
7 1894 1
34 1894 1
39 1894 1
11 1894 1
41 1894 1
16 1894 1
18 1894 1
10 1895 1
26 1895 1
7 1895 1
11 1895 1
18 1895 1
29 1896 1
36 1896 1
7 1896 1
11 1896 1
16 1896 1
18 1896 1
35 1897 1
3 1897 1
4 1897 1
36 1897 1
31 1897 1
6 1897 1
7 1897 1
39 1897 1
11 1897 1
8 1897 1
18 1897 1
29 1898 1
9 1899 1
5 1900 1
0 1900 1
29 1901 1
9 1902 1
35 1902 1
3 1902 1
4 1902 1
32 1902 1
10 1902 1
36 1902 1
0 1902 1
31 1902 1
38 1902 1
8 1902 1
44 1902 1
27 1902 1
1 1902 1
46 1902 1
39 1903 1
26 1904 1
19 1904 1
31 1904 1
7 1904 1
33 1904 1
11 1904 1
24 1904 1
16 1904 1
18 1904 1
9 1905 1
15 1905 1
39 1905 1
5 1906 1
9 1906 1
35 1906 1
21 1906 1
2 1906 1
3 1906 1
29 1906 1
10 1906 1
15 1906 1
36 1906 1
0 1906 1
6 1906 1
7 1906 1
33 1906 1
47 1906 1
39 1906 1
11 1906 1
38 1906 1
8 1906 1
44 1906 1
16 1906 1
18 1906 1
1 1906 1
5 1907 1
35 1907 1
15 1907 1
0 1907 1
7 1907 1
34 1907 1
38 1907 1
18 1907 1
29 1908 1
14 1908 1
2 1909 1
10 1909 1
26 1909 1
15 1909 1
19 1909 1
11 1909 1
0 1910 1
31 1910 1
5 1911 1
12 1911 1
40 1911 1
26 1911 1
15 1911 1
0 1911 1
39 1911 1
11 1911 1
41 1911 1
48 1911 1
13 1911 1
14 1911 1
16 1911 1
27 1911 1
18 1911 1
5 1912 1
26 1912 1
15 1912 1
19 1912 1
0 1912 1
11 1912 1
12 1913 1
3 1913 1
4 1913 1
15 1913 1
36 1913 1
7 1913 1
39 1913 1
11 1913 1
18 1913 1
3 1914 1
8 1914 1
36 1915 1
21 1916 1
3 1916 1
15 1916 1
36 1916 1
31 1916 1
7 1916 1
33 1916 1
11 1916 1
16 1916 1
18 1916 1
7 1917 1
0 1918 1
5 1919 1
36 1919 1
41 1919 1
28 1919 1
48 1919 1
27 1919 1
19 1920 1
7 1921 1
14 1921 1
5 1922 1
9 1922 1
35 1922 1
3 1922 1
4 1922 1
32 1922 1
15 1922 1
36 1922 1
7 1922 1
39 1922 1
11 1922 1
41 1922 1
28 1922 1
24 1922 1
38 1922 1
8 1922 1
16 1922 1
18 1922 1
2 1923 1
28 1923 1
7 1924 1
31 1925 1
39 1925 1
5 1926 1
9 1926 1
12 1926 1
3 1926 1
15 1926 1
7 1926 1
39 1926 1
28 1926 1
24 1926 1
38 1926 1
8 1926 1
13 1926 1
14 1926 1
27 1926 1
20 1926 1
1 1926 1
25 1926 1
5 1927 1
15 1927 1
0 1927 1
8 1927 1
9 1928 1
3 1928 1
32 1928 1
19 1928 1
0 1928 1
31 1928 1
39 1928 1
17 1928 1
38 1928 1
46 1928 1
5 1929 1
43 1929 1
15 1929 1
0 1929 1
33 1929 1
39 1929 1
11 1929 1
41 1929 1
13 1929 1
27 1929 1
18 1929 1
6 1930 1
50 1931 1
17 1931 1
14 1931 1
20 1931 1
19 1932 1
12 1933 1
35 1933 1
43 1933 1
10 1933 1
26 1933 1
36 1933 1
19 1933 1
0 1933 1
31 1933 1
7 1933 1
33 1933 1
39 1933 1
17 1933 1
24 1933 1
38 1933 1
13 1933 1
16 1933 1
18 1933 1
25 1933 1
5 1934 1
35 1934 1
15 1934 1
6 1934 1
7 1934 1
11 1934 1
8 1934 1
5 1935 1
15 1935 1
9 1936 1
3 1936 1
14 1936 1
19 1937 1
14 1937 1
18 1937 1
8 1938 1
49 1939 1
40 1940 1
0 1940 1
48 1940 1
28 1941 1
20 1941 1
9 1942 1
26 1942 1
15 1942 1
0 1942 1
7 1942 1
8 1942 1
14 1942 1
27 1942 1
18 1942 1
1 1942 1
25 1942 1
29 1943 1
9 1944 1
2 1945 1
7 1945 1
14 1945 1
2 1946 1
5 1947 1
3 1947 1
15 1947 1
28 1947 1
8 1947 1
5 1948 1
9 1948 1
35 1948 1
3 1948 1
32 1948 1
6 1948 1
39 1948 1
17 1948 1
38 1948 1
8 1948 1
14 1948 1
1 1948 1
25 1948 1
12 1949 1
26 1949 1
7 1949 1
14 1949 1
19 1950 1
9 1951 1
19 1951 1
6 1951 1
7 1951 1
33 1951 1
39 1951 1
11 1951 1
17 1951 1
14 1951 1
18 1951 1
1 1951 1
6 1952 1
5 1953 1
50 1953 1
12 1953 1
21 1953 1
2 1953 1
43 1953 1
29 1953 1
10 1953 1
26 1953 1
15 1953 1
19 1953 1
0 1953 1
6 1953 1
33 1953 1
11 1953 1
30 1953 1
24 1953 1
8 1953 1
16 1953 1
27 1953 1
5 1954 1
15 1954 1
19 1954 1
7 1954 1
33 1954 1
39 1954 1
9 1955 1
12 1955 1
19 1955 1
39 1955 1
9 1956 1
6 1956 1
33 1956 1
5 1957 1
9 1957 1
2 1957 1
3 1957 1
15 1957 1
19 1957 1
31 1957 1
6 1957 1
7 1957 1
39 1957 1
11 1957 1
16 1957 1
18 1957 1
20 1957 1
18 1958 1
5 1959 1
35 1959 1
3 1959 1
10 1959 1
26 1959 1
15 1959 1
36 1959 1
19 1959 1
0 1959 1
33 1959 1
39 1959 1
11 1959 1
24 1959 1
38 1959 1
8 1959 1
16 1959 1
18 1959 1
33 1960 1
3 1961 1
4 1961 1
39 1961 1
8 1961 1
2 1962 1
26 1962 1
18 1962 1
26 1963 1
11 1963 1
8 1963 1
26 1964 1
11 1964 1
7 1965 1
14 1965 1
7 1966 1
16 1966 1
5 1967 1
35 1967 1
3 1967 1
32 1967 1
19 1967 1
0 1967 1
31 1967 1
33 1967 1
28 1967 1
18 1967 1
5 1968 1
9 1968 1
21 1968 1
3 1968 1
26 1968 1
15 1968 1
19 1968 1
31 1968 1
6 1968 1
39 1968 1
24 1968 1
8 1968 1
14 1968 1
18 1968 1
29 1969 1
2 1970 1
3 1970 1
32 1970 1
36 1970 1
19 1970 1
0 1970 1
7 1970 1
39 1970 1
28 1970 1
8 1970 1
7 1971 1
35 1972 1
2 1972 1
19 1972 1
0 1972 1
31 1972 1
7 1972 1
14 1972 1
16 1972 1
18 1972 1
5 1973 1
26 1973 1
15 1973 1
19 1973 1
0 1973 1
33 1973 1
11 1973 1
13 1973 1
18 1973 1
14 1974 1
14 1975 1
19 1976 1
17 1976 1
14 1977 1
2 1978 1
11 1978 1
9 1979 1
26 1979 1
15 1979 1
19 1979 1
0 1979 1
7 1979 1
33 1979 1
11 1979 1
30 1979 1
8 1979 1
13 1979 1
14 1979 1
16 1979 1
18 1979 1
20 1979 1
5 1980 1
39 1980 1
28 1980 1
27 1980 1
3 1981 1
36 1981 1
0 1981 1
11 1981 1
27 1981 1
18 1981 1
31 1982 1
39 1982 1
9 1983 1
26 1983 1
15 1983 1
24 1983 1
14 1983 1
29 1984 1
5 1985 1
9 1985 1
35 1985 1
2 1985 1
43 1985 1
49 1985 1
15 1985 1
19 1985 1
6 1985 1
7 1985 1
33 1985 1
47 1985 1
39 1985 1
28 1985 1
38 1985 1
8 1985 1
13 1985 1
16 1985 1
27 1985 1
18 1985 1
20 1985 1
46 1985 1
5 1986 1
30 1986 1
9 1987 1
12 1987 1
26 1987 1
7 1987 1
11 1987 1
17 1987 1
18 1987 1
37 1987 1
35 1988 1
26 1988 1
36 1988 1
19 1988 1
31 1988 1
7 1988 1
11 1988 1
8 1988 1
16 1988 1
18 1988 1
29 1989 1
31 1989 1
18 1989 1
37 1989 1
31 1990 1
5 1991 1
43 1991 1
0 1991 1
39 1991 1
28 1991 1
38 1991 1
20 1991 1
1 1991 1
9 1992 1
8 1992 1
5 1993 1
3 1993 1
15 1993 1
0 1993 1
27 1993 1
35 1994 1
39 1994 1
5 1995 1
19 1995 1
0 1995 1
6 1995 1
7 1995 1
11 1995 1
18 1995 1
5 1996 1
3 1996 1
26 1996 1
15 1996 1
36 1996 1
19 1996 1
0 1996 1
39 1996 1
11 1996 1
8 1996 1
14 1996 1
16 1996 1
18 1996 1
5 1997 1
3 1997 1
26 1997 1
19 1997 1
6 1997 1
7 1997 1
33 1997 1
16 1997 1
26 1998 1
15 1998 1
36 1998 1
6 1998 1
7 1998 1
33 1998 1
11 1998 1
30 1998 1
51 1998 1
16 1998 1
18 1998 1
37 1998 1
31 1999 1
5 2000 1
26 2000 1
19 2000 1
0 2000 1
7 2000 1
11 2000 1
8 2000 1
13 2000 1
14 2000 1
16 2000 1
18 2000 1
20 2000 1
5 2001 1
35 2001 1
43 2001 1
26 2001 1
15 2001 1
36 2001 1
19 2001 1
0 2001 1
6 2001 1
7 2001 1
11 2001 1
17 2001 1
38 2001 1
16 2001 1
18 2001 1
28 2002 1
39 2003 1
16 2004 1
9 2005 1
35 2005 1
15 2005 1
39 2005 1
28 2005 1
20 2005 1
3 2006 1
35 2007 1
36 2007 1
8 2007 1
5 2008 1
47 2008 1
39 2008 1
38 2008 1
8 2008 1
27 2008 1
5 2009 1
11 2009 1
24 2009 1
14 2009 1
16 2009 1
18 2009 1
21 2010 1
10 2010 1
8 2010 1
44 2010 1
5 2011 1
9 2011 1
12 2011 1
35 2011 1
21 2011 1
2 2011 1
3 2011 1
4 2011 1
32 2011 1
43 2011 1
10 2011 1
40 2011 1
26 2011 1
49 2011 1
15 2011 1
36 2011 1
0 2011 1
7 2011 1
33 2011 1
39 2011 1
11 2011 1
41 2011 1
17 2011 1
28 2011 1
24 2011 1
38 2011 1
8 2011 1
13 2011 1
16 2011 1
27 2011 1
18 2011 1
20 2011 1
1 2011 1
46 2011 1
3 2012 1
40 2012 1
15 2012 1
36 2012 1
39 2012 1
38 2012 1
8 2012 1
9 2013 1
35 2013 1
2 2013 1
26 2013 1
7 2013 1
39 2013 1
14 2013 1
18 2013 1
20 2013 1
5 2014 1
9 2014 1
26 2014 1
15 2014 1
0 2014 1
7 2014 1
8 2014 1
16 2014 1
5 2015 1
33 2015 1
17 2015 1
14 2015 1
27 2015 1
20 2015 1
25 2015 1
12 2016 1
15 2016 1
19 2016 1
18 2016 1
14 2017 1
40 2018 1
7 2018 1
9 2019 1
15 2019 1
39 2020 1
29 2021 1
36 2021 1
21 2022 1
15 2022 1
18 2022 1
25 2022 1
14 2023 1
45 2024 1
18 2024 1
29 2025 1
26 2025 1
15 2025 1
36 2025 1
8 2025 1
18 2025 1
14 2026 1
20 2026 1
10 2027 1
31 2027 1
8 2027 1
3 2028 1
15 2028 1
36 2028 1
33 2028 1
18 2028 1
10 2029 1
38 2029 1
9 2030 1
7 2030 1
33 2030 1
11 2030 1
41 2030 1
8 2030 1
18 2030 1
2 2031 1
19 2031 1
34 2031 1
14 2031 1
29 2032 1
19 2032 1
6 2032 1
7 2032 1
26 2033 1
6 2033 1
11 2033 1
5 2034 1
9 2034 1
3 2034 1
26 2034 1
15 2034 1
0 2034 1
7 2034 1
39 2034 1
11 2034 1
28 2034 1
38 2034 1
16 2034 1
18 2034 1
19 2035 1
5 2036 1
21 2036 1
43 2036 1
26 2036 1
11 2036 1
17 2036 1
8 2036 1
14 2036 1
27 2036 1
18 2036 1
7 2037 1
30 2037 1
17 2037 1
14 2038 1
35 2039 1
36 2040 1
8 2040 1
44 2040 1
9 2041 1
35 2041 1
26 2041 1
15 2041 1
36 2041 1
19 2041 1
0 2041 1
7 2041 1
33 2041 1
39 2041 1
11 2041 1
13 2041 1
14 2041 1
16 2041 1
18 2041 1
1 2041 1
9 2042 1
35 2042 1
29 2042 1
1 2042 1
9 2043 1
29 2043 1
26 2043 1
19 2043 1
45 2043 1
16 2043 1
5 2044 1
3 2044 1
4 2044 1
15 2044 1
19 2044 1
0 2044 1
31 2044 1
33 2044 1
39 2044 1
17 2044 1
14 2044 1
16 2044 1
52 2044 1
17 2045 1
14 2045 1
5 2046 1
35 2046 1
3 2046 1
36 2046 1
39 2046 1
11 2046 1
8 2046 1
5 2047 1
35 2047 1
3 2047 1
4 2047 1
0 2047 1
39 2047 1
27 2047 1
5 2048 1
35 2048 1
3 2048 1
32 2048 1
15 2048 1
11 2048 1
41 2048 1
14 2048 1
18 2048 1
20 2048 1
5 2049 1
9 2049 1
35 2049 1
43 2049 1
40 2049 1
15 2049 1
39 2049 1
11 2049 1
28 2049 1
38 2049 1
8 2049 1
13 2049 1
14 2049 1
16 2049 1
27 2049 1
20 2049 1
26 2050 1
9 2051 1
7 2051 1
11 2051 1
24 2051 1
38 2051 1
13 2051 1
16 2051 1
20 2051 1
1 2051 1
43 2052 1
29 2053 1
29 2054 1
7 2054 1
5 2055 1
21 2055 1
4 2055 1
32 2055 1
0 2055 1
7 2055 1
11 2055 1
8 2055 1
14 2055 1
18 2055 1
40 2056 1
47 2056 1
12 2057 1
33 2057 1
9 2058 1
8 2058 1
20 2058 1
0 2059 1
27 2059 1
12 2060 1
10 2060 1
14 2060 1
11 2061 1
5 2062 1
9 2062 1
12 2062 1
35 2062 1
21 2062 1
3 2062 1
4 2062 1
32 2062 1
43 2062 1
40 2062 1
26 2062 1
15 2062 1
36 2062 1
19 2062 1
0 2062 1
31 2062 1
6 2062 1
7 2062 1
33 2062 1
47 2062 1
39 2062 1
11 2062 1
41 2062 1
17 2062 1
28 2062 1
42 2062 1
24 2062 1
38 2062 1
8 2062 1
13 2062 1
14 2062 1
16 2062 1
27 2062 1
18 2062 1
20 2062 1
25 2062 1
5 2063 1
9 2063 1
35 2063 1
3 2063 1
43 2063 1
26 2063 1
15 2063 1
36 2063 1
19 2063 1
0 2063 1
47 2063 1
39 2063 1
11 2063 1
28 2063 1
38 2063 1
8 2063 1
14 2063 1
16 2063 1
27 2063 1
18 2063 1
20 2063 1
19 2064 1
3 2065 1
26 2065 1
19 2065 1
7 2065 1
33 2065 1
17 2065 1
16 2065 1
9 2066 1
15 2066 1
7 2066 1
33 2066 1
11 2066 1
17 2066 1
8 2066 1
44 2066 1
16 2066 1
27 2066 1
20 2066 1
5 2067 1
3 2067 1
36 2067 1
39 2067 1
28 2067 1
38 2067 1
8 2067 1
5 2068 1
7 2068 1
27 2068 1
5 2069 1
35 2069 1
29 2069 1
19 2069 1
29 2070 1
19 2071 1
11 2071 1
17 2071 1
14 2071 1
20 2071 1
26 2072 1
19 2072 1
0 2072 1
31 2072 1
6 2072 1
33 2072 1
30 2072 1
17 2072 1
24 2072 1
38 2072 1
8 2072 1
44 2072 1
13 2072 1
14 2072 1
16 2072 1
27 2072 1
18 2072 1
20 2072 1
37 2072 1
9 2073 1
7 2073 1
11 2073 1
14 2073 1
16 2073 1
5 2074 1
15 2074 1
39 2074 1
27 2074 1
36 2075 1
18 2075 1
2 2076 1
18 2077 1
9 2078 1
12 2078 1
3 2078 1
26 2078 1
15 2078 1
7 2078 1
8 2078 1
5 2079 1
9 2079 1
12 2079 1
35 2079 1
4 2079 1
32 2079 1
40 2079 1
36 2079 1
7 2079 1
47 2079 1
39 2079 1
11 2079 1
41 2079 1
28 2079 1
42 2079 1
38 2079 1
8 2079 1
16 2079 1
18 2079 1
1 2079 1
46 2079 1
29 2080 1
2 2081 1
15 2081 1
19 2081 1
0 2081 1
6 2081 1
41 2081 1
8 2081 1
18 2082 1
5 2083 1
9 2083 1
35 2083 1
21 2083 1
3 2083 1
43 2083 1
26 2083 1
15 2083 1
36 2083 1
19 2083 1
0 2083 1
33 2083 1
11 2083 1
17 2083 1
28 2083 1
13 2083 1
14 2083 1
16 2083 1
27 2083 1
18 2083 1
20 2083 1
25 2083 1
5 2084 1
2 2084 1
43 2084 1
29 2084 1
30 2084 1
8 2084 1
16 2084 1
20 2084 1
39 2085 1
7 2086 1
16 2086 1
18 2086 1
3 2087 1
15 2087 1
0 2087 1
7 2087 1
33 2087 1
38 2087 1
16 2087 1
18 2087 1
6 2088 1
14 2089 1
3 2090 1
12 2091 1
5 2092 1
3 2092 1
26 2092 1
36 2092 1
6 2092 1
7 2092 1
33 2092 1
11 2092 1
16 2092 1
18 2092 1
20 2092 1
39 2093 1
17 2094 1
14 2094 1
20 2094 1
22 2095 1
2 2095 1
15 2095 1
7 2095 1
11 2095 1
28 2095 1
8 2095 1
27 2095 1
46 2095 1
25 2095 1
0 2096 1
8 2096 1
27 2096 1
7 2097 1
38 2097 1
9 2098 1
26 2099 1
14 2099 1
39 2100 1
8 2101 1
17 2102 1
14 2102 1
20 2102 1
14 2103 1
26 2104 1
36 2104 1
33 2104 1
39 2104 1
14 2104 1
18 2104 1
5 2105 1
9 2105 1
12 2105 1
2 2105 1
3 2105 1
29 2105 1
36 2105 1
6 2105 1
7 2105 1
33 2105 1
