2143 7622
17 1855 1
0 1855 1
2 1855 1
3 1856 1
17 1857 1
9 1858 1
17 1858 1
8 1858 1
2 1858 1
20 1859 1
14 1860 1
16 1860 1
7 1860 1
3 1860 1
17 1860 1
8 1860 1
0 1860 1
2 1860 1
13 1861 1
14 1861 1
10 1861 1
15 1861 1
9 1861 1
30 1861 1
3 1861 1
17 1861 1
0 1861 1
12 1861 1
11 1861 1
32 1861 1
6 1861 1
9 1862 1
22 1863 1
9 1864 1
6 1864 1
14 1865 1
16 1865 1
5 1865 1
10 1865 1
24 1865 1
15 1865 1
21 1865 1
9 1865 1
30 1865 1
3 1865 1
17 1865 1
0 1865 1
12 1865 1
11 1865 1
10 1866 1
3 1867 1
2 1867 1
16 1868 1
10 1868 1
15 1868 1
17 1868 1
20 1868 1
14 1869 1
16 1869 1
10 1869 1
9 1869 1
3 1869 1
17 1869 1
8 1869 1
0 1869 1
11 1869 1
14 1870 1
16 1870 1
15 1870 1
3 1870 1
4 1870 1
8 1870 1
0 1870 1
20 1870 1
13 1871 1
16 1871 1
5 1871 1
10 1871 1
24 1871 1
21 1871 1
23 1871 1
30 1871 1
3 1871 1
0 1871 1
27 1871 1
6 1871 1
10 1872 1
15 1873 1
7 1873 1
9 1873 1
22 1873 1
17 1873 1
1 1873 1
17 1874 1
0 1874 1
20 1874 1
10 1875 1
14 1876 1
8 1876 1
12 1876 1
8 1877 1
17 1878 1
13 1879 1
14 1879 1
16 1879 1
10 1879 1
24 1879 1
15 1879 1
7 1879 1
9 1879 1
22 1879 1
3 1879 1
17 1879 1
8 1879 1
0 1879 1
12 1879 1
11 1879 1
32 1879 1
1 1879 1
9 1880 1
17 1880 1
20 1881 1
14 1882 1
5 1882 1
10 1882 1
21 1882 1
23 1882 1
17 1882 1
20 1882 1
7 1883 1
23 1883 1
3 1883 1
11 1883 1
1 1883 1
17 1884 1
8 1884 1
2 1885 1
14 1886 1
7 1886 1
10 1887 1
0 1887 1
2 1888 1
13 1889 1
16 1889 1
5 1889 1
10 1889 1
21 1889 1
23 1889 1
3 1889 1
0 1889 1
6 1889 1
14 1890 1
2 1890 1
1 1891 1
13 1892 1
14 1892 1
16 1892 1
10 1892 1
7 1892 1
9 1892 1
22 1892 1
30 1892 1
3 1892 1
17 1892 1
8 1892 1
0 1892 1
17 1893 1
17 1894 1
20 1895 1
10 1896 1
0 1896 1
20 1896 1
3 1897 1
14 1898 1
16 1898 1
5 1898 1
10 1898 1
19 1898 1
15 1898 1
9 1898 1
23 1898 1
22 1898 1
3 1898 1
17 1898 1
0 1898 1
2 1898 1
20 1898 1
7 1899 1
2 1899 1
16 1900 1
5 1900 1
10 1900 1
15 1900 1
9 1900 1
23 1900 1
30 1900 1
17 1900 1
3 1901 1
2 1901 1
14 1902 1
10 1902 1
4 1902 1
11 1902 1
32 1902 1
20 1903 1
17 1904 1
16 1905 1
14 1906 1
16 1906 1
10 1906 1
15 1906 1
7 1906 1
0 1906 1
20 1906 1
14 1907 1
9 1907 1
2 1907 1
22 1908 1
17 1908 1
2 1908 1
15 1909 1
14 1910 1
16 1910 1
5 1910 1
15 1910 1
21 1910 1
22 1910 1
3 1910 1
0 1910 1
10 1911 1
3 1911 1
20 1912 1
17 1913 1
0 1913 1
14 1914 1
5 1914 1
10 1914 1
15 1914 1
15 1915 1
4 1915 1
17 1915 1
1 1915 1
16 1916 1
3 1916 1
20 1917 1
10 1918 1
22 1918 1
20 1918 1
2 1919 1
17 1920 1
8 1920 1
20 1921 1
15 1922 1
3 1922 1
10 1923 1
15 1923 1
23 1923 1
14 1924 1
9 1925 1
17 1925 1
8 1925 1
2 1925 1
14 1926 1
5 1926 1
14 1927 1
5 1927 1
10 1927 1
33 1927 1
15 1927 1
21 1927 1
9 1927 1
3 1927 1
0 1927 1
14 1928 1
8 1928 1
15 1929 1
17 1930 1
2 1930 1
14 1931 1
16 1931 1
10 1931 1
15 1931 1
9 1931 1
23 1931 1
22 1931 1
17 1931 1
8 1931 1
6 1931 1
14 1932 1
10 1932 1
3 1932 1
17 1932 1
14 1933 1
5 1933 1
10 1933 1
15 1933 1
21 1933 1
7 1933 1
9 1933 1
3 1933 1
17 1933 1
2 1933 1
20 1933 1
13 1934 1
22 1934 1
3 1934 1
17 1934 1
8 1934 1
16 1935 1
8 1935 1
0 1935 1
2 1935 1
1 1935 1
20 1935 1
3 1936 1
17 1937 1
14 1938 1
16 1938 1
10 1938 1
10 1939 1
10 1940 1
22 1940 1
7 1941 1
17 1941 1
8 1941 1
0 1941 1
20 1941 1
15 1942 1
20 1943 1
17 1944 1
20 1944 1
7 1945 1
2 1945 1
5 1946 1
10 1946 1
26 1946 1
7 1946 1
9 1946 1
3 1946 1
4 1946 1
12 1946 1
2 1946 1
11 1946 1
1 1946 1
14 1947 1
16 1947 1
5 1947 1
10 1947 1
24 1947 1
15 1947 1
21 1947 1
9 1947 1
23 1947 1
3 1947 1
17 1947 1
0 1947 1
2 1947 1
20 1947 1
6 1947 1
14 1948 1
16 1948 1
10 1948 1
33 1948 1
24 1948 1
15 1948 1
21 1948 1
9 1948 1
22 1948 1
30 1948 1
3 1948 1
17 1948 1
0 1948 1
12 1948 1
11 1948 1
27 1948 1
6 1948 1
0 1949 1
7 1950 1
9 1950 1
20 1950 1
14 1951 1
5 1951 1
0 1951 1
5 1952 1
10 1952 1
7 1952 1
9 1952 1
3 1952 1
17 1952 1
0 1952 1
20 1952 1
9 1953 1
4 1954 1
7 1955 1
17 1955 1
8 1955 1
20 1955 1
17 1956 1
16 1957 1
5 1957 1
10 1957 1
15 1957 1
3 1957 1
17 1957 1
0 1957 1
20 1957 1
13 1958 1
14 1958 1
16 1958 1
5 1958 1
10 1958 1
15 1958 1
21 1958 1
9 1958 1
23 1958 1
22 1958 1
3 1958 1
17 1958 1
2 1958 1
6 1958 1
20 1959 1
13 1960 1
10 1960 1
23 1960 1
15 1961 1
3 1961 1
17 1961 1
0 1962 1
10 1963 1
20 1963 1
13 1964 1
16 1964 1
5 1964 1
10 1964 1
24 1964 1
15 1964 1
21 1964 1
7 1964 1
9 1964 1
23 1964 1
22 1964 1
17 1964 1
28 1964 1
14 1965 1
10 1965 1
3 1965 1
17 1965 1
0 1965 1
2 1965 1
16 1966 1
2 1967 1
7 1968 1
9 1968 1
22 1968 1
24 1969 1
15 1969 1
16 1970 1
10 1970 1
15 1970 1
3 1970 1
8 1970 1
0 1970 1
2 1970 1
15 1971 1
16 1972 1
21 1972 1
9 1972 1
23 1972 1
22 1972 1
2 1973 1
16 1974 1
5 1974 1
15 1974 1
3 1974 1
17 1974 1
8 1974 1
20 1975 1
20 1976 1
10 1977 1
15 1977 1
21 1977 1
9 1977 1
3 1977 1
0 1977 1
6 1977 1
5 1978 1
7 1979 1
17 1979 1
2 1979 1
11 1979 1
20 1979 1
2 1980 1
20 1980 1
15 1981 1
3 1981 1
1 1981 1
2 1982 1
16 1983 1
15 1983 1
22 1983 1
20 1984 1
9 1985 1
17 1985 1
0 1985 1
20 1985 1
17 1986 1
20 1986 1
20 1987 1
14 1988 1
17 1988 1
20 1988 1
14 1989 1
10 1989 1
9 1989 1
17 1989 1
20 1989 1
8 1990 1
0 1990 1
9 1991 1
3 1991 1
8 1991 1
0 1991 1
14 1992 1
16 1992 1
10 1992 1
24 1992 1
15 1992 1
9 1992 1
23 1992 1
3 1992 1
17 1992 1
0 1992 1
20 1992 1
10 1993 1
8 1993 1
17 1994 1
16 1995 1
7 1995 1
9 1995 1
17 1995 1
2 1995 1
20 1995 1
14 1996 1
16 1996 1
5 1996 1
10 1996 1
15 1996 1
21 1996 1
17 1996 1
8 1996 1
0 1996 1
12 1996 1
2 1996 1
1 1996 1
14 1997 1
2 1997 1
17 1998 1
2 1999 1
10 2000 1
10 2001 1
0 2001 1
12 2001 1
15 2002 1
3 2002 1
2 2003 1
14 2004 1
10 2004 1
15 2004 1
3 2004 1
3 2005 1
0 2005 1
15 2006 1
7 2006 1
22 2006 1
3 2006 1
17 2006 1
0 2006 1
2 2006 1
1 2006 1
20 2006 1
28 2006 1
14 2007 1
16 2007 1
8 2007 1
22 2008 1
8 2008 1
12 2008 1
13 2009 1
14 2009 1
16 2009 1
5 2009 1
10 2009 1
33 2009 1
24 2009 1
15 2009 1
21 2009 1
7 2009 1
9 2009 1
23 2009 1
22 2009 1
30 2009 1
3 2009 1
8 2009 1
0 2009 1
12 2009 1
2 2009 1
11 2009 1
1 2009 1
6 2009 1
1 2010 1
10 2011 1
9 2011 1
22 2011 1
5 2012 1
15 2012 1
22 2012 1
3 2012 1
8 2012 1
0 2012 1
1 2012 1
6 2012 1
8 2013 1
16 2014 1
10 2014 1
3 2014 1
0 2014 1
3 2015 1
0 2015 1
26 2016 1
9 2016 1
14 2017 1
5 2017 1
10 2017 1
15 2017 1
7 2017 1
9 2017 1
22 2017 1
3 2017 1
8 2017 1
0 2017 1
12 2017 1
16 2018 1
3 2019 1
0 2019 1
20 2020 1
4 2021 1
2 2022 1
8 2023 1
14 2024 1
5 2024 1
9 2024 1
14 2025 1
16 2025 1
9 2025 1
23 2025 1
22 2025 1
17 2025 1
16 2026 1
8 2027 1
16 2028 1
3 2028 1
5 2029 1
16 2030 1
3 2030 1
17 2031 1
16 2032 1
10 2032 1
9 2032 1
0 2032 1
9 2033 1
7 2034 1
0 2034 1
16 2035 1
10 2035 1
15 2035 1
26 2035 1
9 2035 1
3 2035 1
8 2035 1
2 2035 1
11 2035 1
20 2035 1
14 2036 1
16 2036 1
10 2036 1
24 2036 1
15 2036 1
9 2036 1
3 2036 1
0 2036 1
2 2036 1
14 2037 1
0 2037 1
12 2037 1
10 2038 1
3 2038 1
1 2038 1
6 2038 1
16 2039 1
26 2039 1
8 2039 1
13 2040 1
16 2040 1
10 2040 1
24 2040 1
15 2040 1
3 2040 1
0 2040 1
12 2040 1
16 2041 1
15 2041 1
9 2041 1
23 2041 1
0 2041 1
13 2042 1
14 2042 1
16 2042 1
5 2042 1
10 2042 1
15 2042 1
9 2042 1
23 2042 1
3 2042 1
17 2042 1
0 2042 1
12 2042 1
27 2042 1
6 2042 1
16 2043 1
5 2043 1
15 2044 1
23 2044 1
7 2045 1
4 2045 1
1 2045 1
2 2046 1
9 2047 1
14 2048 1
10 2048 1
15 2048 1
9 2048 1
23 2048 1
22 2048 1
30 2048 1
3 2048 1
20 2048 1
6 2048 1
3 2049 1
0 2050 1
10 2051 1
9 2051 1
22 2051 1
8 2052 1
14 2053 1
24 2053 1
15 2053 1
9 2053 1
8 2053 1
12 2053 1
11 2053 1
32 2053 1
14 2054 1
16 2054 1
5 2054 1
15 2054 1
7 2054 1
8 2054 1
14 2055 1
16 2055 1
10 2055 1
9 2055 1
3 2055 1
2 2055 1
11 2055 1
32 2055 1
20 2055 1
16 2056 1
7 2057 1
1 2057 1
15 2058 1
9 2058 1
22 2058 1
14 2059 1
15 2059 1
9 2059 1
23 2059 1
22 2059 1
8 2059 1
13 2060 1
14 2060 1
16 2060 1
5 2060 1
10 2060 1
19 2060 1
33 2060 1
24 2060 1
15 2060 1
26 2060 1
21 2060 1
7 2060 1
9 2060 1
23 2060 1
22 2060 1
3 2060 1
8 2060 1
0 2060 1
12 2060 1
2 2060 1
11 2060 1
32 2060 1
1 2060 1
27 2060 1
6 2060 1
9 2061 1
22 2062 1
10 2063 1
9 2063 1
3 2063 1
3 2064 1
9 2065 1
8 2065 1
26 2066 1
13 2067 1
14 2067 1
16 2067 1
15 2067 1
3 2067 1
11 2067 1
20 2067 1
0 2068 1
7 2069 1
3 2070 1
13 2071 1
16 2071 1
5 2071 1
15 2071 1
8 2071 1
0 2071 1
7 2072 1
14 2073 1
9 2073 1
3 2073 1
3 2074 1
14 2075 1
16 2075 1
10 2075 1
15 2075 1
7 2075 1
9 2075 1
30 2075 1
3 2075 1
0 2075 1
2 2076 1
16 2077 1
5 2077 1
24 2077 1
9 2077 1
23 2077 1
8 2077 1
0 2077 1
5 2078 1
10 2078 1
15 2078 1
21 2078 1
9 2078 1
22 2078 1
8 2078 1
0 2078 1
12 2078 1
1 2078 1
25 2079 1
12 2079 1
16 2080 1
8 2081 1
15 2082 1
3 2082 1
12 2082 1
16 2083 1
5 2083 1
10 2083 1
24 2083 1
15 2083 1
9 2083 1
23 2083 1
8 2083 1
0 2083 1
5 2084 1
15 2085 1
16 2086 1
15 2086 1
23 2086 1
17 2086 1
8 2086 1
0 2086 1
6 2086 1
14 2087 1
16 2087 1
9 2087 1
23 2087 1
10 2088 1
9 2088 1
22 2088 1
3 2088 1
16 2089 1
0 2090 1
14 2091 1
5 2091 1
10 2091 1
7 2091 1
8 2091 1
0 2091 1
3 2092 1
10 2093 1
15 2093 1
9 2094 1
7 2095 1
0 2096 1
15 2097 1
9 2097 1
15 2098 1
7 2098 1
1 2098 1
13 2099 1
14 2099 1
16 2099 1
5 2099 1
10 2099 1
15 2099 1
21 2099 1
9 2099 1
22 2099 1
30 2099 1
3 2099 1
8 2099 1
0 2099 1
12 2099 1
2 2099 1
1 2099 1
27 2099 1
6 2099 1
13 2100 1
5 2100 1
24 2100 1
7 2100 1
22 2100 1
3 2100 1
0 2100 1
2 2100 1
11 2100 1
10 2101 1
15 2101 1
23 2101 1
3 2102 1
0 2102 1
16 2103 1
5 2103 1
10 2103 1
23 2103 1
15 2104 1
1 2104 1
15 2105 1
9 2105 1
17 2105 1
8 2106 1
15 2107 1
23 2107 1
16 2108 1
15 2108 1
14 2109 1
16 2109 1
5 2109 1
10 2109 1
15 2109 1
23 2109 1
22 2109 1
3 2109 1
0 2109 1
17 2110 1
16 2111 1
5 2111 1
10 2111 1
21 2111 1
0 2111 1
12 2111 1
14 2112 1
5 2112 1
19 2112 1
24 2112 1
15 2112 1
9 2112 1
22 2112 1
3 2112 1
8 2112 1
0 2112 1
12 2112 1
16 2113 1
0 2113 1
9 2114 1
8 2115 1
7 2116 1
2 2116 1
1 2116 1
9 2117 1
11 2118 1
16 2119 1
5 2119 1
10 2119 1
9 2119 1
2 2119 1
22 2120 1
20 2120 1
3 2121 1
0 2121 1
10 2122 1
3 2122 1
8 2122 1
0 2122 1
16 2123 1
15 2123 1
21 2123 1
9 2123 1
22 2123 1
3 2123 1
0 2123 1
12 2123 1
3 2124 1
8 2124 1
0 2124 1
16 2125 1
15 2125 1
9 2125 1
0 2125 1
10 2126 1
8 2126 1
8 2127 1
13 2128 1
14 2128 1
16 2128 1
5 2128 1
10 2128 1
15 2128 1
21 2128 1
9 2128 1
22 2128 1
30 2128 1
3 2128 1
8 2128 1
0 2128 1
6 2128 1
3 2129 1
8 2129 1
0 2129 1
22 2130 1
20 2130 1
13 2131 1
5 2131 1
10 2131 1
24 2131 1
3 2131 1
17 2131 1
8 2131 1
0 2131 1
12 2131 1
2 2131 1
11 2131 1
5 2132 1
10 2132 1
7 2132 1
0 2132 1
23 2133 1
22 2133 1
14 2134 1
16 2134 1
5 2134 1
10 2134 1
15 2134 1
7 2134 1
9 2134 1
23 2134 1
0 2134 1
2 2134 1
0 2135 1
16 2136 1
10 2136 1
15 2136 1
23 2136 1
22 2136 1
8 2136 1
0 2136 1
6 2136 1
3 2137 1
5 2138 1
10 2138 1
15 2138 1
26 2138 1
9 2138 1
22 2138 1
3 2138 1
0 2138 1
11 2138 1
14 2139 1
16 2139 1
5 2139 1
15 2139 1
26 2139 1
7 2139 1
9 2139 1
12 2139 1
2 2139 1
1 2139 1
16 2140 1
15 2140 1
9 2140 1
8 2140 1
0 2140 1
14 2141 1
16 2141 1
5 2141 1
3 2141 1
16 2142 1
9 2142 1
17 2142 1
0 2142 1
