5240 77201
150 386 1
51 386 1
55 386 1
17 386 1
1 386 1
53 386 1
64 386 1
57 386 1
136 386 1
115 386 1
126 386 1
105 386 1
22 386 1
108 386 1
10 386 1
29 386 1
119 386 1
2 386 1
33 386 1
15 386 1
88 386 1
109 386 1
138 386 1
38 386 1
111 386 1
3 386 1
131 386 1
41 386 1
42 386 1
153 386 1
123 387 1
12 387 1
46 387 1
84 387 1
92 387 1
62 387 1
8 387 1
34 387 1
36 387 1
90 387 1
196 387 1
12 388 1
125 388 1
84 388 1
51 388 1
34 388 1
165 388 1
51 389 1
34 389 1
123 390 1
9 390 1
99 390 1
8 390 1
30 390 1
130 390 1
34 390 1
15 390 1
57 391 1
16 392 1
112 392 1
55 392 1
17 392 1
1 392 1
53 392 1
57 392 1
107 392 1
119 392 1
198 392 1
109 392 1
19 393 1
84 393 1
51 393 1
34 393 1
165 393 1
5 394 1
20 394 1
99 394 1
47 394 1
25 395 1
4 395 1
51 395 1
6 395 1
107 395 1
10 395 1
47 395 1
37 395 1
60 396 1
133 396 1
0 396 1
123 396 1
19 396 1
20 396 1
71 396 1
52 396 1
23 396 1
4 396 1
43 396 1
31 396 1
143 396 1
46 396 1
80 396 1
81 396 1
134 396 1
9 396 1
92 396 1
48 396 1
40 396 1
6 396 1
8 396 1
74 396 1
28 396 1
130 396 1
32 396 1
34 396 1
87 396 1
90 396 1
38 396 1
100 396 1
51 397 1
47 397 1
143 398 1
7 398 1
9 398 1
51 398 1
55 398 1
157 398 1
10 398 1
200 398 1
47 398 1
88 398 1
61 399 1
123 400 1
53 400 1
90 400 1
6 401 1
19 402 1
4 402 1
43 402 1
36 402 1
37 402 1
52 403 1
24 403 1
25 403 1
43 403 1
40 403 1
49 403 1
45 403 1
22 403 1
108 403 1
10 403 1
111 403 1
3 403 1
84 404 1
99 404 1
74 404 1
12 405 1
7 405 1
14 405 1
6 405 1
57 405 1
8 405 1
74 405 1
11 405 1
130 405 1
83 405 1
33 405 1
36 405 1
38 405 1
92 406 1
51 407 1
33 407 1
84 408 1
51 408 1
47 408 1
61 409 1
133 409 1
25 409 1
4 409 1
43 409 1
7 409 1
161 409 1
98 409 1
17 409 1
6 409 1
8 409 1
136 409 1
171 409 1
22 409 1
117 409 1
176 409 1
107 409 1
128 409 1
108 409 1
10 409 1
119 409 1
47 409 1
138 409 1
26 410 1
31 410 1
46 410 1
79 410 1
48 410 1
51 410 1
62 410 1
17 410 1
35 410 1
85 410 1
90 410 1
37 410 1
41 410 1
16 411 1
82 411 1
99 411 1
68 411 1
5 412 1
34 412 1
5 413 1
0 413 1
123 413 1
19 413 1
12 413 1
13 413 1
125 413 1
195 413 1
23 413 1
118 413 1
46 413 1
79 413 1
9 413 1
92 413 1
48 413 1
45 413 1
21 413 1
68 413 1
11 413 1
75 413 1
130 413 1
34 413 1
35 413 1
87 413 1
90 413 1
37 413 1
38 413 1
41 413 1
101 413 1
102 413 1
99 414 1
10 414 1
103 415 1
161 415 1
93 415 1
51 415 1
32 415 1
75 416 1
102 416 1
90 417 1
16 418 1
113 418 1
52 418 1
26 418 1
4 418 1
114 418 1
27 418 1
43 418 1
134 418 1
6 418 1
1 418 1
63 418 1
141 418 1
22 418 1
28 418 1
88 418 1
90 418 1
3 418 1
96 418 1
100 418 1
81 419 1
82 419 1
99 419 1
30 419 1
78 419 1
34 419 1
47 419 1
90 419 1
38 419 1
3 419 1
132 419 1
139 420 1
20 420 1
52 420 1
177 420 1
26 420 1
4 420 1
114 420 1
27 420 1
43 420 1
14 420 1
40 420 1
99 420 1
6 420 1
53 420 1
8 420 1
141 420 1
126 420 1
105 420 1
22 420 1
107 420 1
74 420 1
144 420 1
88 420 1
36 420 1
96 420 1
46 421 1
112 421 1
60 422 1
16 422 1
61 422 1
140 422 1
0 422 1
113 422 1
19 422 1
20 422 1
125 422 1
54 422 1
71 422 1
52 422 1
160 422 1
25 422 1
177 422 1
72 422 1
26 422 1
4 422 1
114 422 1
27 422 1
118 422 1
129 422 1
43 422 1
137 422 1
31 422 1
46 422 1
79 422 1
7 422 1
81 422 1
82 422 1
134 422 1
9 422 1
86 422 1
110 422 1
181 422 1
92 422 1
93 422 1
48 422 1
149 422 1
194 422 1
39 422 1
154 422 1
155 422 1
95 422 1
150 422 1
40 422 1
112 422 1
135 422 1
99 422 1
58 422 1
55 422 1
17 422 1
6 422 1
45 422 1
124 422 1
56 422 1
63 422 1
53 422 1
64 422 1
141 422 1
191 422 1
136 422 1
115 422 1
65 422 1
66 422 1
126 422 1
21 422 1
68 422 1
70 422 1
22 422 1
116 422 1
107 422 1
128 422 1
108 422 1
28 422 1
29 422 1
200 422 1
76 422 1
30 422 1
77 422 1
130 422 1
189 422 1
78 422 1
119 422 1
198 422 1
32 422 1
163 422 1
186 422 1
144 422 1
145 422 1
34 422 1
35 422 1
85 422 1
87 422 1
15 422 1
36 422 1
89 422 1
90 422 1
37 422 1
138 422 1
38 422 1
111 422 1
3 422 1
96 422 1
131 422 1
41 422 1
151 422 1
174 422 1
158 422 1
100 422 1
101 422 1
42 422 1
153 422 1
61 423 1
84 423 1
53 423 1
52 424 1
77 424 1
34 425 1
16 426 1
140 426 1
25 426 1
4 426 1
99 426 1
32 426 1
138 426 1
100 426 1
42 426 1
16 427 1
14 427 1
1 427 1
34 427 1
138 427 1
60 428 1
82 428 1
96 428 1
61 429 1
140 429 1
52 429 1
27 429 1
118 429 1
31 429 1
86 429 1
93 429 1
48 429 1
149 429 1
112 429 1
99 429 1
53 429 1
64 429 1
8 429 1
115 429 1
126 429 1
106 429 1
128 429 1
10 429 1
30 429 1
119 429 1
32 429 1
144 429 1
34 429 1
35 429 1
37 429 1
138 429 1
38 429 1
111 429 1
3 429 1
41 429 1
42 429 1
153 429 1
54 430 1
25 430 1
26 430 1
34 430 1
111 430 1
41 430 1
64 431 1
10 431 1
138 431 1
42 431 1
4 432 1
49 432 1
22 432 1
107 432 1
1 433 1
16 434 1
54 434 1
118 434 1
129 434 1
43 434 1
48 434 1
98 434 1
53 434 1
136 434 1
115 434 1
126 434 1
106 434 1
107 434 1
30 434 1
144 434 1
34 434 1
122 434 1
88 434 1
36 434 1
109 434 1
3 434 1
41 434 1
140 435 1
123 435 1
19 435 1
72 435 1
7 435 1
48 435 1
40 435 1
99 435 1
55 435 1
53 435 1
8 435 1
22 435 1
74 435 1
30 435 1
88 435 1
38 435 1
111 435 1
3 435 1
151 435 1
133 436 1
13 436 1
52 436 1
160 436 1
23 436 1
26 436 1
4 436 1
114 436 1
27 436 1
43 436 1
9 436 1
48 436 1
39 436 1
155 436 1
40 436 1
112 436 1
97 436 1
98 436 1
6 436 1
1 436 1
18 436 1
136 436 1
171 436 1
70 436 1
105 436 1
106 436 1
107 436 1
128 436 1
28 436 1
77 436 1
201 436 1
32 436 1
33 436 1
34 436 1
47 436 1
122 436 1
87 436 1
88 436 1
89 436 1
37 436 1
138 436 1
38 436 1
111 436 1
3 436 1
41 436 1
101 436 1
153 436 1
6 437 1
45 437 1
22 437 1
36 437 1
3 437 1
16 438 1
140 438 1
19 438 1
71 438 1
52 438 1
25 438 1
72 438 1
26 438 1
4 438 1
114 438 1
27 438 1
137 438 1
31 438 1
46 438 1
9 438 1
110 438 1
92 438 1
48 438 1
40 438 1
49 438 1
97 438 1
51 438 1
45 438 1
136 438 1
115 438 1
22 438 1
117 438 1
28 438 1
29 438 1
30 438 1
77 438 1
130 438 1
119 438 1
32 438 1
2 438 1
34 438 1
37 438 1
138 438 1
38 438 1
111 438 1
3 438 1
131 438 1
41 438 1
151 438 1
101 438 1
153 438 1
61 439 1
61 440 1
52 440 1
25 440 1
43 440 1
49 440 1
55 440 1
64 440 1
107 440 1
88 440 1
57 441 1
12 442 1
20 442 1
52 442 1
25 442 1
43 442 1
112 442 1
99 442 1
17 442 1
45 442 1
53 442 1
64 442 1
136 442 1
115 442 1
30 442 1
15 442 1
109 442 1
37 442 1
111 442 1
41 442 1
101 442 1
42 442 1
12 443 1
25 443 1
118 443 1
129 443 1
31 443 1
46 443 1
7 443 1
84 443 1
9 443 1
49 443 1
170 443 1
99 443 1
51 443 1
55 443 1
45 443 1
124 443 1
56 443 1
64 443 1
57 443 1
126 443 1
176 443 1
74 443 1
157 443 1
28 443 1
10 443 1
29 443 1
200 443 1
76 443 1
30 443 1
33 443 1
34 443 1
47 443 1
122 443 1
36 443 1
89 443 1
111 443 1
131 443 1
41 443 1
42 443 1
153 443 1
61 444 1
25 444 1
4 444 1
80 444 1
99 444 1
22 444 1
116 444 1
106 444 1
128 444 1
108 444 1
28 444 1
153 444 1
0 445 1
9 445 1
99 445 1
55 445 1
108 445 1
10 445 1
31 446 1
29 446 1
34 446 1
3 446 1
202 447 1
60 447 1
180 447 1
113 447 1
167 447 1
203 447 1
7 447 1
82 447 1
9 447 1
86 447 1
181 447 1
93 447 1
149 447 1
135 447 1
97 447 1
197 447 1
58 447 1
59 447 1
156 447 1
1 447 1
141 447 1
191 447 1
68 447 1
171 447 1
70 447 1
183 447 1
128 447 1
204 447 1
200 447 1
201 447 1
205 447 1
78 447 1
186 447 1
120 447 1
121 447 1
83 447 1
172 447 1
173 447 1
36 447 1
89 447 1
165 447 1
206 447 1
94 447 1
174 447 1
90 448 1
11 449 1
16 450 1
4 450 1
128 450 1
16 451 1
113 451 1
19 451 1
12 451 1
52 451 1
24 451 1
72 451 1
26 451 1
4 451 1
27 451 1
129 451 1
80 451 1
82 451 1
181 451 1
92 451 1
93 451 1
48 451 1
154 451 1
155 451 1
95 451 1
112 451 1
99 451 1
51 451 1
55 451 1
17 451 1
6 451 1
56 451 1
141 451 1
136 451 1
65 451 1
66 451 1
171 451 1
70 451 1
117 451 1
127 451 1
188 451 1
128 451 1
74 451 1
28 451 1
204 451 1
29 451 1
30 451 1
77 451 1
130 451 1
32 451 1
163 451 1
2 451 1
164 451 1
83 451 1
33 451 1
34 451 1
47 451 1
122 451 1
15 451 1
36 451 1
89 451 1
165 451 1
138 451 1
38 451 1
111 451 1
3 451 1
41 451 1
151 451 1
174 451 1
100 451 1
101 451 1
42 451 1
153 451 1
79 452 1
75 452 1
35 452 1
14 453 1
108 453 1
88 454 1
12 455 1
82 455 1
74 455 1
36 455 1
123 456 1
20 456 1
1 456 1
64 456 1
8 456 1
128 456 1
108 456 1
32 456 1
61 457 1
139 457 1
9 457 1
75 457 1
29 457 1
15 457 1
165 457 1
94 457 1
138 457 1
61 458 1
12 458 1
7 458 1
84 458 1
9 458 1
99 458 1
51 458 1
55 458 1
1 458 1
57 458 1
176 458 1
157 458 1
10 458 1
200 458 1
76 458 1
33 458 1
47 458 1
36 458 1
60 459 1
0 459 1
113 459 1
81 459 1
82 459 1
84 459 1
134 459 1
93 459 1
51 459 1
6 459 1
141 459 1
191 459 1
65 459 1
66 459 1
21 459 1
67 459 1
68 459 1
182 459 1
28 459 1
76 459 1
96 459 1
165 460 1
52 461 1
4 461 1
31 461 1
51 461 1
22 461 1
20 462 1
24 462 1
25 462 1
43 462 1
7 462 1
112 462 1
57 462 1
74 462 1
32 462 1
38 462 1
102 462 1
42 462 1
16 463 1
139 463 1
133 463 1
19 463 1
20 463 1
125 463 1
52 463 1
25 463 1
177 463 1
72 463 1
26 463 1
4 463 1
114 463 1
27 463 1
118 463 1
129 463 1
43 463 1
137 463 1
46 463 1
7 463 1
84 463 1
178 463 1
110 463 1
155 463 1
175 463 1
150 463 1
40 463 1
112 463 1
49 463 1
98 463 1
51 463 1
55 463 1
17 463 1
156 463 1
6 463 1
1 463 1
45 463 1
53 463 1
64 463 1
57 463 1
8 463 1
141 463 1
136 463 1
115 463 1
126 463 1
105 463 1
22 463 1
116 463 1
117 463 1
176 463 1
106 463 1
107 463 1
188 463 1
128 463 1
74 463 1
157 463 1
108 463 1
28 463 1
10 463 1
30 463 1
77 463 1
130 463 1
198 463 1
32 463 1
2 463 1
144 463 1
33 463 1
34 463 1
47 463 1
122 463 1
15 463 1
88 463 1
36 463 1
90 463 1
109 463 1
111 463 1
3 463 1
131 463 1
41 463 1
151 463 1
132 463 1
166 463 1
42 463 1
153 463 1
31 464 1
99 465 1
167 466 1
7 466 1
82 466 1
178 466 1
97 466 1
197 466 1
1 466 1
68 466 1
171 466 1
105 466 1
183 466 1
200 466 1
76 466 1
186 466 1
120 466 1
172 466 1
36 466 1
94 466 1
52 467 1
49 467 1
55 467 1
15 467 1
60 468 1
68 468 1
87 468 1
16 469 1
103 469 1
123 469 1
71 469 1
52 469 1
23 469 1
25 469 1
72 469 1
26 469 1
4 469 1
31 469 1
146 469 1
99 469 1
45 469 1
105 469 1
22 469 1
11 469 1
29 469 1
30 469 1
77 469 1
119 469 1
2 469 1
144 469 1
172 469 1
173 469 1
207 469 1
88 469 1
165 469 1
90 469 1
109 469 1
111 469 1
3 469 1
153 469 1
16 470 1
129 470 1
43 470 1
137 470 1
31 470 1
161 470 1
40 470 1
99 470 1
6 470 1
1 470 1
64 470 1
117 470 1
2 470 1
138 470 1
111 470 1
133 471 1
80 471 1
108 471 1
15 471 1
80 472 1
43 473 1
90 473 1
51 474 1
0 475 1
21 475 1
68 475 1
28 475 1
16 476 1
0 476 1
113 476 1
19 476 1
160 476 1
72 476 1
26 476 1
4 476 1
114 476 1
27 476 1
208 476 1
31 476 1
46 476 1
79 476 1
93 476 1
48 476 1
155 476 1
95 476 1
40 476 1
170 476 1
51 476 1
6 476 1
1 476 1
66 476 1
21 476 1
107 476 1
28 476 1
10 476 1
30 476 1
77 476 1
119 476 1
35 476 1
37 476 1
138 476 1
38 476 1
41 476 1
174 476 1
100 476 1
42 476 1
77 477 1
139 478 1
79 478 1
161 478 1
92 478 1
14 478 1
49 478 1
6 478 1
57 478 1
8 478 1
190 478 1
107 478 1
157 478 1
10 478 1
11 478 1
90 478 1
16 479 1
61 479 1
25 479 1
7 479 1
84 479 1
150 479 1
99 479 1
55 479 1
17 479 1
6 479 1
1 479 1
53 479 1
57 479 1
8 479 1
136 479 1
115 479 1
22 479 1
176 479 1
107 479 1
128 479 1
74 479 1
108 479 1
119 479 1
144 479 1
36 479 1
37 479 1
138 479 1
5 480 1
55 480 1
6 480 1
157 480 1
11 480 1
41 480 1
51 481 1
0 482 1
123 482 1
19 482 1
4 482 1
27 482 1
31 482 1
48 482 1
51 482 1
21 482 1
74 482 1
29 482 1
30 482 1
36 482 1
38 482 1
3 482 1
100 482 1
123 483 1
56 483 1
65 483 1
68 483 1
87 483 1
40 484 1
98 484 1
115 484 1
107 484 1
119 484 1
2 484 1
5 485 1
16 485 1
61 485 1
133 485 1
0 485 1
103 485 1
123 485 1
19 485 1
125 485 1
54 485 1
52 485 1
160 485 1
25 485 1
72 485 1
26 485 1
4 485 1
114 485 1
27 485 1
43 485 1
137 485 1
31 485 1
143 485 1
46 485 1
7 485 1
84 485 1
178 485 1
161 485 1
91 485 1
92 485 1
48 485 1
149 485 1
175 485 1
40 485 1
112 485 1
170 485 1
51 485 1
55 485 1
17 485 1
6 485 1
1 485 1
18 485 1
45 485 1
124 485 1
56 485 1
64 485 1
57 485 1
115 485 1
126 485 1
21 485 1
68 485 1
182 485 1
105 485 1
22 485 1
117 485 1
176 485 1
107 485 1
128 485 1
74 485 1
157 485 1
108 485 1
29 485 1
30 485 1
77 485 1
130 485 1
189 485 1
32 485 1
163 485 1
186 485 1
164 485 1
34 485 1
47 485 1
85 485 1
15 485 1
88 485 1
90 485 1
109 485 1
37 485 1
138 485 1
38 485 1
111 485 1
3 485 1
96 485 1
131 485 1
41 485 1
151 485 1
100 485 1
102 485 1
153 485 1
61 486 1
51 486 1
47 486 1
88 486 1
61 487 1
54 487 1
118 487 1
7 487 1
146 487 1
49 487 1
99 487 1
55 487 1
6 487 1
53 487 1
57 487 1
8 487 1
171 487 1
128 487 1
74 487 1
10 487 1
164 487 1
88 487 1
138 487 1
0 488 1
90 488 1
0 489 1
125 489 1
26 489 1
4 489 1
114 489 1
27 489 1
118 489 1
129 489 1
46 489 1
48 489 1
175 489 1
112 489 1
45 489 1
64 489 1
115 489 1
34 489 1
47 489 1
36 489 1
38 489 1
111 489 1
3 489 1
41 489 1
159 490 1
133 490 1
123 490 1
54 490 1
52 490 1
160 490 1
23 490 1
26 490 1
4 490 1
114 490 1
27 490 1
118 490 1
209 490 1
137 490 1
31 490 1
82 490 1
110 490 1
149 490 1
99 490 1
51 490 1
17 490 1
6 490 1
45 490 1
64 490 1
136 490 1
126 490 1
68 490 1
171 490 1
70 490 1
22 490 1
116 490 1
117 490 1
176 490 1
188 490 1
128 490 1
74 490 1
28 490 1
77 490 1
189 490 1
119 490 1
2 490 1
145 490 1
120 490 1
83 490 1
147 490 1
35 490 1
36 490 1
165 490 1
109 490 1
37 490 1
111 490 1
3 490 1
96 490 1
41 490 1
151 490 1
166 490 1
42 490 1
153 490 1
16 491 1
12 491 1
13 491 1
54 491 1
160 491 1
25 491 1
177 491 1
4 491 1
209 491 1
43 491 1
137 491 1
7 491 1
84 491 1
14 491 1
150 491 1
40 491 1
49 491 1
98 491 1
99 491 1
51 491 1
156 491 1
6 491 1
1 491 1
124 491 1
53 491 1
64 491 1
136 491 1
115 491 1
126 491 1
171 491 1
22 491 1
116 491 1
183 491 1
128 491 1
74 491 1
157 491 1
10 491 1
29 491 1
119 491 1
32 491 1
186 491 1
2 491 1
121 491 1
172 491 1
173 491 1
85 491 1
36 491 1
89 491 1
41 491 1
42 491 1
26 492 1
4 492 1
114 492 1
27 492 1
31 492 1
46 492 1
40 492 1
51 492 1
55 492 1
17 492 1
22 492 1
117 492 1
30 492 1
77 492 1
130 492 1
119 492 1
198 492 1
164 492 1
144 492 1
34 492 1
88 492 1
37 492 1
111 492 1
21 493 1
68 493 1
84 494 1
105 494 1
52 495 1
24 495 1
26 495 1
4 495 1
114 495 1
27 495 1
43 495 1
31 495 1
40 495 1
49 495 1
6 495 1
45 495 1
22 495 1
2 495 1
111 495 1
3 495 1
60 496 1
61 496 1
133 496 1
71 496 1
52 496 1
160 496 1
25 496 1
26 496 1
4 496 1
114 496 1
27 496 1
79 496 1
80 496 1
84 496 1
92 496 1
48 496 1
149 496 1
150 496 1
40 496 1
49 496 1
97 496 1
51 496 1
179 496 1
55 496 1
17 496 1
6 496 1
18 496 1
45 496 1
124 496 1
56 496 1
21 496 1
68 496 1
70 496 1
22 496 1
117 496 1
183 496 1
107 496 1
128 496 1
28 496 1
29 496 1
77 496 1
119 496 1
32 496 1
34 496 1
47 496 1
35 496 1
15 496 1
37 496 1
111 496 1
3 496 1
41 496 1
151 496 1
166 496 1
158 496 1
100 496 1
42 496 1
26 497 1
4 497 1
114 497 1
27 497 1
9 497 1
40 497 1
55 497 1
22 497 1
20 498 1
52 498 1
49 498 1
92 499 1
55 499 1
21 499 1
16 500 1
52 500 1
43 500 1
1 500 1
53 500 1
57 500 1
117 500 1
128 500 1
10 500 1
77 500 1
2 500 1
15 500 1
153 500 1
25 501 1
4 501 1
84 501 1
6 501 1
8 501 1
22 501 1
77 502 1
133 503 1
113 503 1
123 503 1
19 503 1
12 503 1
52 503 1
25 503 1
4 503 1
118 503 1
129 503 1
43 503 1
31 503 1
80 503 1
7 503 1
146 503 1
169 503 1
9 503 1
178 503 1
110 503 1
92 503 1
40 503 1
97 503 1
170 503 1
99 503 1
51 503 1
179 503 1
55 503 1
17 503 1
156 503 1
6 503 1
1 503 1
45 503 1
124 503 1
56 503 1
53 503 1
64 503 1
57 503 1
8 503 1
115 503 1
21 503 1
68 503 1
171 503 1
22 503 1
117 503 1
176 503 1
128 503 1
74 503 1
28 503 1
10 503 1
11 503 1
29 503 1
76 503 1
30 503 1
78 503 1
119 503 1
198 503 1
32 503 1
186 503 1
2 503 1
144 503 1
145 503 1
120 503 1
47 503 1
85 503 1
88 503 1
36 503 1
89 503 1
148 503 1
165 503 1
90 503 1
37 503 1
138 503 1
38 503 1
111 503 1
3 503 1
41 503 1
151 503 1
101 503 1
102 503 1
42 503 1
153 503 1
84 504 1
51 504 1
176 504 1
33 504 1
16 505 1
61 505 1
103 505 1
19 505 1
52 505 1
160 505 1
24 505 1
25 505 1
4 505 1
27 505 1
43 505 1
39 505 1
95 505 1
150 505 1
40 505 1
49 505 1
99 505 1
51 505 1
55 505 1
17 505 1
6 505 1
1 505 1
136 505 1
21 505 1
105 505 1
22 505 1
117 505 1
176 505 1
106 505 1
128 505 1
28 505 1
77 505 1
119 505 1
32 505 1
47 505 1
15 505 1
165 505 1
41 505 1
42 505 1
1 506 1
64 506 1
176 506 1
100 506 1
5 507 1
123 507 1
99 507 1
8 507 1
11 507 1
42 507 1
28 508 1
52 509 1
46 509 1
48 509 1
95 509 1
99 509 1
6 509 1
130 509 1
34 509 1
87 509 1
36 509 1
89 509 1
38 509 1
131 509 1
101 509 1
102 509 1
42 509 1
26 510 1
4 510 1
114 510 1
27 510 1
57 510 1
22 510 1
28 510 1
3 510 1
101 510 1
42 510 1
4 511 1
74 511 1
15 511 1
174 511 1
100 511 1
51 512 1
34 512 1
47 512 1
43 513 1
49 513 1
0 514 1
113 514 1
125 514 1
52 514 1
25 514 1
79 514 1
81 514 1
9 514 1
93 514 1
39 514 1
40 514 1
64 514 1
21 514 1
68 514 1
107 514 1
28 514 1
35 514 1
88 514 1
90 514 1
38 514 1
3 514 1
41 514 1
100 514 1
101 514 1
61 515 1
129 515 1
43 515 1
84 515 1
161 515 1
51 515 1
55 515 1
18 515 1
64 515 1
136 515 1
115 515 1
126 515 1
106 515 1
107 515 1
128 515 1
119 515 1
15 515 1
90 516 1
51 517 1
88 517 1
20 518 1
106 518 1
90 518 1
133 519 1
54 519 1
177 519 1
114 519 1
80 519 1
7 519 1
84 519 1
98 519 1
51 519 1
55 519 1
17 519 1
156 519 1
53 519 1
64 519 1
57 519 1
126 519 1
106 519 1
107 519 1
15 519 1
88 519 1
89 520 1
61 521 1
72 521 1
55 521 1
157 521 1
90 521 1
123 522 1
77 522 1
38 522 1
33 523 1
49 524 1
31 525 1
46 525 1
84 525 1
51 525 1
10 525 1
47 525 1
5 526 1
92 526 1
65 526 1
21 526 1
11 526 1
130 526 1
34 526 1
87 526 1
88 526 1
36 526 1
89 526 1
96 526 1
100 526 1
43 527 1
154 528 1
13 529 1
150 529 1
88 529 1
80 530 1
105 530 1
47 530 1
15 530 1
36 530 1
60 531 1
37 531 1
38 531 1
84 532 1
88 532 1
42 532 1
5 533 1
60 533 1
185 533 1
16 533 1
82 533 1
9 533 1
93 533 1
149 533 1
197 533 1
68 533 1
11 533 1
200 533 1
76 533 1
130 533 1
78 533 1
120 533 1
121 533 1
83 533 1
34 533 1
36 533 1
89 533 1
94 533 1
81 534 1
92 534 1
95 534 1
68 534 1
133 535 1
19 535 1
52 535 1
43 535 1
150 535 1
55 535 1
53 535 1
117 535 1
28 535 1
32 535 1
38 535 1
111 535 1
42 535 1
0 536 1
90 536 1
84 537 1
5 538 1
61 538 1
97 538 1
99 538 1
51 538 1
8 538 1
117 538 1
107 538 1
74 538 1
10 538 1
36 538 1
138 538 1
111 538 1
101 538 1
55 539 1
5 540 1
61 540 1
31 540 1
46 540 1
80 540 1
157 540 1
15 540 1
61 541 1
43 541 1
2 541 1
88 541 1
41 541 1
123 542 1
61 543 1
64 543 1
0 544 1
12 544 1
26 544 1
48 544 1
8 544 1
130 544 1
34 544 1
87 544 1
20 545 1
99 545 1
6 545 1
8 545 1
74 545 1
88 545 1
90 545 1
31 546 1
113 547 1
125 547 1
71 547 1
72 547 1
26 547 1
114 547 1
27 547 1
43 547 1
31 547 1
143 547 1
79 547 1
161 547 1
93 547 1
48 547 1
95 547 1
51 547 1
55 547 1
210 547 1
45 547 1
124 547 1
21 547 1
77 547 1
130 547 1
35 547 1
88 547 1
90 547 1
37 547 1
38 547 1
3 547 1
41 547 1
100 547 1
123 548 1
125 548 1
71 548 1
31 548 1
46 548 1
86 548 1
92 548 1
48 548 1
55 548 1
17 548 1
136 548 1
107 548 1
30 548 1
77 548 1
130 548 1
2 548 1
144 548 1
35 548 1
90 548 1
37 548 1
138 548 1
38 548 1
111 548 1
41 548 1
101 548 1
42 549 1
6 550 1
0 551 1
12 551 1
20 551 1
26 551 1
31 551 1
46 551 1
79 551 1
81 551 1
48 551 1
14 551 1
150 551 1
99 551 1
51 551 1
8 551 1
68 551 1
105 551 1
130 551 1
90 551 1
3 551 1
96 551 1
100 551 1
51 552 1
10 552 1
12 553 1
13 553 1
9 553 1
47 553 1
52 554 1
107 554 1
30 554 1
80 555 1
93 555 1
21 556 1
130 556 1
36 556 1
42 557 1
61 558 1
0 558 1
123 558 1
160 558 1
82 558 1
175 558 1
99 558 1
59 558 1
6 558 1
63 558 1
21 558 1
33 558 1
35 558 1
90 558 1
38 558 1
96 558 1
24 559 1
10 559 1
60 560 1
180 560 1
140 560 1
0 560 1
12 560 1
54 560 1
167 560 1
71 560 1
52 560 1
160 560 1
23 560 1
25 560 1
43 560 1
137 560 1
31 560 1
46 560 1
7 560 1
81 560 1
82 560 1
9 560 1
110 560 1
93 560 1
194 560 1
14 560 1
49 560 1
97 560 1
1 560 1
45 560 1
124 560 1
56 560 1
191 560 1
65 560 1
21 560 1
67 560 1
68 560 1
70 560 1
108 560 1
77 560 1
163 560 1
2 560 1
145 560 1
120 560 1
34 560 1
88 560 1
94 560 1
138 560 1
111 560 1
3 560 1
96 560 1
41 560 1
101 560 1
102 560 1
5 560 1
16 560 1
61 560 1
113 560 1
19 560 1
20 560 1
72 560 1
26 560 1
4 560 1
114 560 1
27 560 1
79 560 1
146 560 1
84 560 1
168 560 1
86 560 1
181 560 1
91 560 1
92 560 1
48 560 1
150 560 1
112 560 1
40 560 1
135 560 1
99 560 1
58 560 1
59 560 1
62 560 1
156 560 1
6 560 1
53 560 1
64 560 1
57 560 1
8 560 1
141 560 1
115 560 1
22 560 1
117 560 1
183 560 1
128 560 1
74 560 1
28 560 1
11 560 1
29 560 1
200 560 1
76 560 1
30 560 1
130 560 1
78 560 1
119 560 1
35 560 1
87 560 1
36 560 1
148 560 1
37 560 1
38 560 1
131 560 1
151 560 1
166 560 1
100 560 1
42 560 1
153 560 1
132 561 1
5 561 1
19 561 1
38 561 1
24 562 1
45 562 1
124 562 1
56 562 1
77 562 1
34 562 1
26 562 1
4 562 1
114 562 1
27 562 1
40 562 1
53 562 1
22 562 1
10 562 1
36 562 1
34 563 1
8 564 1
43 565 1
7 565 1
14 565 1
176 565 1
157 565 1
34 565 1
15 565 1
88 565 1
61 565 1
123 565 1
84 565 1
161 565 1
99 565 1
51 565 1
58 565 1
57 565 1
74 565 1
10 565 1
33 565 1
47 565 1
36 565 1
49 566 1
43 567 1
41 567 1
99 567 1
6 567 1
115 567 1
10 567 1
33 567 1
37 567 1
43 568 1
130 568 1
87 569 1
77 570 1
34 570 1
88 570 1
26 570 1
117 570 1
133 571 1
12 571 1
52 571 1
24 571 1
25 571 1
43 571 1
49 571 1
17 571 1
106 571 1
41 571 1
101 571 1
19 571 1
150 571 1
40 571 1
112 571 1
51 571 1
6 571 1
136 571 1
22 571 1
10 571 1
119 571 1
144 571 1
47 571 1
122 571 1
36 571 1
37 571 1
166 571 1
42 571 1
25 572 1
101 572 1
92 572 1
112 572 1
133 573 1
12 573 1
13 573 1
52 573 1
24 573 1
25 573 1
31 573 1
211 573 1
7 573 1
17 573 1
1 573 1
18 573 1
45 573 1
56 573 1
116 573 1
107 573 1
108 573 1
32 573 1
2 573 1
88 573 1
111 573 1
41 573 1
101 573 1
102 573 1
16 573 1
19 573 1
26 573 1
4 573 1
114 573 1
27 573 1
80 573 1
150 573 1
40 573 1
51 573 1
6 573 1
53 573 1
64 573 1
8 573 1
136 573 1
115 573 1
22 573 1
28 573 1
29 573 1
30 573 1
119 573 1
33 573 1
47 573 1
