4122 34678
56 3492 1
48 3492 1
65 3492 1
73 3492 1
103 3492 1
126 3493 1
28 3493 1
67 3493 1
100 3493 1
30 3493 1
34 3493 1
20 3494 1
22 3494 1
2 3494 1
65 3494 1
31 3494 1
83 3495 1
84 3495 1
20 3495 1
126 3495 1
59 3495 1
132 3495 1
26 3495 1
171 3495 1
74 3495 1
44 3495 1
109 3495 1
95 3495 1
66 3495 1
87 3495 1
151 3495 1
166 3495 1
18 3495 1
19 3495 1
54 3495 1
56 3495 1
57 3495 1
117 3495 1
94 3495 1
89 3495 1
161 3495 1
128 3495 1
125 3495 1
102 3495 1
114 3495 1
46 3495 1
71 3495 1
150 3495 1
4 3495 1
9 3495 1
0 3495 1
86 3495 1
121 3495 1
131 3495 1
64 3495 1
92 3495 1
136 3495 1
47 3495 1
127 3495 1
88 3495 1
99 3495 1
7 3495 1
118 3495 1
53 3495 1
61 3495 1
62 3495 1
67 3495 1
29 3495 1
91 3495 1
85 3495 1
5 3495 1
76 3495 1
168 3495 1
59 3496 1
193 3496 1
114 3496 1
169 3496 1
203 3496 1
90 3497 1
74 3498 1
86 3498 1
118 3498 1
15 3499 1
84 3500 1
10 3500 1
60 3500 1
44 3500 1
13 3500 1
87 3500 1
94 3500 1
2 3500 1
89 3500 1
3 3500 1
128 3500 1
93 3500 1
149 3500 1
4 3500 1
0 3500 1
7 3500 1
5 3500 1
119 3501 1
90 3501 1
4 3501 1
0 3501 1
130 3502 1
105 3502 1
181 3502 1
83 3502 1
84 3502 1
20 3502 1
22 3502 1
133 3502 1
44 3502 1
98 3502 1
72 3502 1
94 3502 1
2 3502 1
161 3502 1
3 3502 1
1 3502 1
0 3502 1
136 3502 1
47 3502 1
7 3502 1
112 3502 1
67 3502 1
8 3502 1
68 3502 1
69 3502 1
5 3502 1
70 3502 1
59 3503 1
170 3503 1
171 3503 1
18 3503 1
47 3503 1
99 3503 1
8 3503 1
5 3503 1
84 3504 1
185 3504 1
170 3504 1
171 3504 1
154 3504 1
18 3504 1
2 3504 1
3 3504 1
128 3504 1
1 3504 1
4 3504 1
9 3504 1
64 3504 1
47 3504 1
27 3504 1
111 3504 1
28 3504 1
67 3504 1
30 3504 1
101 3504 1
33 3504 1
69 3504 1
70 3504 1
34 3504 1
183 3504 1
41 3504 1
199 3505 1
96 3505 1
74 3505 1
90 3505 1
91 3505 1
22 3506 1
199 3507 1
84 3507 1
20 3507 1
22 3507 1
26 3507 1
17 3507 1
119 3507 1
109 3507 1
95 3507 1
66 3507 1
113 3507 1
98 3507 1
165 3507 1
72 3507 1
50 3507 1
51 3507 1
18 3507 1
117 3507 1
2 3507 1
161 3507 1
3 3507 1
81 3507 1
46 3507 1
9 3507 1
0 3507 1
86 3507 1
64 3507 1
47 3507 1
7 3507 1
118 3507 1
144 3507 1
146 3507 1
27 3507 1
28 3507 1
85 3507 1
31 3507 1
69 3507 1
5 3507 1
120 3507 1
168 3507 1
94 3508 1
86 3509 1
48 3509 1
44 3510 1
50 3510 1
14 3511 1
54 3512 1
10 3513 1
110 3513 1
20 3514 1
3 3514 1
9 3514 1
151 3515 1
98 3516 1
51 3516 1
56 3516 1
142 3516 1
7 3516 1
75 3516 1
34 3516 1
119 3517 1
54 3517 1
94 3517 1
128 3517 1
1 3517 1
46 3517 1
35 3517 1
47 3517 1
5 3517 1
110 3518 1
125 3519 1
34 3519 1
61 3520 1
62 3520 1
1 3521 1
9 3521 1
83 3522 1
78 3522 1
87 3522 1
54 3522 1
81 3522 1
71 3522 1
20 3523 1
61 3523 1
28 3523 1
34 3523 1
10 3524 1
60 3524 1
74 3524 1
44 3524 1
98 3524 1
2 3524 1
89 3524 1
3 3524 1
163 3524 1
81 3524 1
46 3524 1
61 3524 1
29 3524 1
85 3524 1
68 3524 1
5 3524 1
133 3525 1
94 3525 1
129 3526 1
160 3526 1
171 3526 1
16 3526 1
96 3526 1
139 3526 1
74 3526 1
190 3526 1
145 3526 1
95 3526 1
50 3526 1
193 3526 1
197 3526 1
2 3526 1
125 3526 1
149 3526 1
1 3526 1
82 3526 1
110 3526 1
86 3526 1
121 3526 1
37 3526 1
162 3526 1
146 3526 1
48 3526 1
27 3526 1
8 3526 1
33 3526 1
73 3526 1
40 3526 1
41 3526 1
110 3527 1
106 3528 1
25 3529 1
133 3529 1
17 3529 1
55 3529 1
113 3529 1
117 3529 1
94 3529 1
125 3529 1
198 3529 1
46 3529 1
110 3529 1
159 3529 1
138 3529 1
118 3529 1
69 3530 1
34 3530 1
105 3531 1
181 3531 1
83 3531 1
10 3531 1
170 3531 1
166 3531 1
102 3531 1
71 3531 1
47 3531 1
127 3531 1
12 3531 1
111 3531 1
112 3531 1
28 3531 1
34 3531 1
116 3531 1
40 3531 1
110 3532 1
96 3533 1
18 3533 1
60 3534 1
97 3534 1
44 3534 1
205 3534 1
165 3534 1
57 3534 1
2 3534 1
3 3534 1
81 3534 1
58 3534 1
93 3534 1
1 3534 1
4 3534 1
15 3534 1
9 3534 1
0 3534 1
45 3534 1
136 3534 1
201 3534 1
99 3534 1
69 3534 1
76 3534 1
110 3535 1
160 3536 1
123 3537 1
20 3537 1
134 3537 1
74 3537 1
17 3537 1
55 3537 1
56 3537 1
159 3537 1
92 3537 1
47 3537 1
7 3537 1
37 3537 1
53 3537 1
48 3537 1
62 3537 1
34 3537 1
83 3538 1
132 3538 1
26 3538 1
133 3538 1
108 3538 1
174 3538 1
109 3538 1
56 3538 1
94 3538 1
2 3538 1
142 3538 1
102 3538 1
149 3538 1
1 3538 1
4 3538 1
9 3538 1
136 3538 1
47 3538 1
99 3538 1
63 3538 1
111 3538 1
112 3538 1
70 3538 1
34 3538 1
11 3538 1
14 3538 1
66 3539 1
0 3539 1
24 3540 1
25 3540 1
17 3540 1
117 3540 1
138 3540 1
27 3540 1
34 3540 1
152 3540 1
52 3541 1
180 3541 1
16 3541 1
74 3541 1
13 3541 1
119 3541 1
140 3541 1
89 3541 1
149 3541 1
46 3541 1
86 3541 1
92 3541 1
99 3541 1
162 3541 1
144 3541 1
53 3541 1
34 3541 1
73 3541 1
104 3542 1
59 3542 1
133 3542 1
3 3542 1
81 3542 1
149 3542 1
4 3542 1
0 3542 1
196 3542 1
7 3542 1
69 3542 1
104 3543 1
82 3543 1
110 3543 1
7 3543 1
153 3544 1
25 3545 1
134 3545 1
166 3545 1
94 3545 1
88 3545 1
7 3545 1
85 3545 1
34 3545 1
34 3546 1
182 3546 1
5 3547 1
130 3548 1
44 3548 1
119 3548 1
49 3548 1
56 3548 1
89 3548 1
142 3548 1
163 3548 1
35 3548 1
9 3548 1
110 3548 1
121 3548 1
64 3548 1
7 3548 1
53 3548 1
27 3548 1
33 3548 1
11 3548 1
90 3549 1
3 3550 1
0 3550 1
169 3550 1
51 3551 1
18 3551 1
56 3551 1
57 3551 1
89 3551 1
142 3551 1
191 3551 1
115 3551 1
9 3551 1
196 3551 1
64 3551 1
7 3551 1
75 3551 1
53 3551 1
65 3551 1
12 3551 1
85 3551 1
33 3551 1
69 3551 1
34 3551 1
116 3551 1
11 3551 1
182 3551 1
153 3551 1
39 3551 1
76 3551 1
72 3552 1
50 3552 1
110 3552 1
0 3552 1
130 3553 1
44 3553 1
190 3553 1
188 3553 1
135 3553 1
94 3553 1
89 3553 1
142 3553 1
82 3553 1
110 3553 1
86 3553 1
121 3553 1
176 3553 1
173 3553 1
196 3553 1
64 3553 1
7 3553 1
146 3553 1
65 3553 1
5 3553 1
76 3553 1
20 3554 1
180 3554 1
96 3554 1
44 3554 1
18 3554 1
3 3554 1
110 3554 1
0 3554 1
5 3554 1
34 3554 1
168 3554 1
23 3555 1
94 3556 1
120 3556 1
88 3557 1
7 3557 1
85 3557 1
10 3558 1
72 3558 1
94 3558 1
0 3558 1
12 3558 1
157 3558 1
83 3559 1
84 3559 1
10 3559 1
25 3559 1
57 3559 1
102 3559 1
76 3559 1
48 3560 1
20 3561 1
44 3561 1
94 3561 1
2 3561 1
3 3561 1
0 3561 1
47 3561 1
27 3561 1
5 3561 1
81 3562 1
59 3563 1
97 3563 1
94 3563 1
15 3563 1
110 3563 1
7 3563 1
33 3563 1
94 3564 1
3 3565 1
24 3566 1
121 3566 1
0 3567 1
64 3567 1
19 3568 1
90 3569 1
110 3569 1
25 3570 1
17 3570 1
117 3570 1
159 3570 1
34 3570 1
11 3570 1
41 3570 1
53 3571 1
181 3572 1
24 3572 1
185 3572 1
97 3572 1
74 3572 1
145 3572 1
72 3572 1
18 3572 1
19 3572 1
94 3572 1
2 3572 1
124 3572 1
15 3572 1
0 3572 1
121 3572 1
177 3572 1
138 3572 1
61 3572 1
62 3572 1
63 3572 1
12 3572 1
27 3572 1
112 3572 1
29 3572 1
8 3572 1
33 3572 1
70 3572 1
39 3572 1
10 3573 1
59 3573 1
16 3573 1
109 3573 1
51 3573 1
94 3573 1
89 3573 1
125 3573 1
102 3573 1
82 3573 1
47 3573 1
80 3573 1
67 3573 1
85 3573 1
31 3573 1
70 3573 1
76 3573 1
59 3574 1
23 3574 1
54 3574 1
49 3575 1
90 3575 1
110 3575 1
48 3575 1
10 3576 1
90 3576 1
125 3576 1
79 3576 1
64 3576 1
69 3576 1
74 3577 1
17 3577 1
71 3577 1
162 3577 1
48 3577 1
73 3577 1
94 3578 1
110 3578 1
159 3579 1
27 3579 1
24 3580 1
74 3580 1
50 3580 1
0 3580 1
27 3580 1
38 3580 1
24 3581 1
185 3581 1
89 3581 1
70 3581 1
84 3582 1
82 3582 1
7 3582 1
37 3583 1
68 3583 1
26 3584 1
94 3585 1
82 3585 1
7 3585 1
90 3586 1
148 3586 1
77 3587 1
149 3587 1
46 3587 1
99 3587 1
53 3587 1
29 3587 1
125 3588 1
48 3588 1
44 3589 1
80 3589 1
34 3590 1
52 3591 1
1 3591 1
107 3591 1
64 3591 1
84 3592 1
16 3592 1
17 3592 1
119 3592 1
81 3592 1
1 3592 1
46 3592 1
4 3592 1
35 3592 1
9 3592 1
159 3592 1
64 3592 1
138 3592 1
47 3592 1
99 3592 1
118 3592 1
162 3592 1
5 3592 1
169 3592 1
66 3593 1
18 3593 1
7 3593 1
20 3594 1
26 3594 1
13 3594 1
151 3594 1
19 3594 1
3 3594 1
46 3594 1
45 3594 1
121 3594 1
69 3594 1
71 3595 1
24 3596 1
188 3596 1
154 3596 1
51 3596 1
106 3596 1
2 3596 1
142 3596 1
155 3596 1
110 3596 1
173 3596 1
64 3596 1
69 3596 1
169 3596 1
105 3597 1
52 3597 1
83 3597 1
123 3597 1
20 3597 1
10 3597 1
160 3597 1
26 3597 1
190 3597 1
172 3597 1
87 3597 1
72 3597 1
51 3597 1
94 3597 1
2 3597 1
128 3597 1
102 3597 1
149 3597 1
71 3597 1
9 3597 1
0 3597 1
107 3597 1
196 3597 1
64 3597 1
136 3597 1
127 3597 1
88 3597 1
7 3597 1
65 3597 1
27 3597 1
29 3597 1
91 3597 1
85 3597 1
32 3597 1
33 3597 1
34 3597 1
14 3597 1
76 3597 1
17 3598 1
55 3598 1
10 3599 1
133 3599 1
113 3599 1
94 3599 1
110 3599 1
0 3599 1
68 3599 1
110 3600 1
38 3601 1
42 3602 1
110 3603 1
113 3604 1
2 3604 1
149 3604 1
46 3604 1
4 3604 1
0 3604 1
48 3604 1
61 3604 1
26 3605 1
56 3605 1
62 3605 1
119 3606 1
7 3606 1
125 3607 1
7 3607 1
128 3608 1
85 3608 1
35 3609 1
28 3609 1
5 3609 1
108 3610 1
4 3610 1
108 3611 1
98 3611 1
18 3611 1
94 3611 1
1 3611 1
4 3611 1
64 3611 1
99 3611 1
70 3611 1
84 3612 1
6 3612 1
133 3612 1
94 3612 1
128 3612 1
81 3612 1
46 3612 1
47 3612 1
5 3612 1
74 3613 1
89 3613 1
121 3613 1
12 3613 1
85 3613 1
40 3613 1
42 3613 1
104 3614 1
20 3614 1
10 3614 1
60 3614 1
22 3614 1
23 3614 1
132 3614 1
26 3614 1
137 3614 1
141 3614 1
109 3614 1
113 3614 1
164 3614 1
165 3614 1
72 3614 1
166 3614 1
154 3614 1
50 3614 1
51 3614 1
18 3614 1
54 3614 1
56 3614 1
57 3614 1
94 3614 1
90 3614 1
2 3614 1
89 3614 1
143 3614 1
3 3614 1
81 3614 1
58 3614 1
1 3614 1
79 3614 1
155 3614 1
4 3614 1
15 3614 1
9 3614 1
0 3614 1
64 3614 1
136 3614 1
201 3614 1
99 3614 1
7 3614 1
80 3614 1
61 3614 1
62 3614 1
63 3614 1
65 3614 1
111 3614 1
112 3614 1
100 3614 1
85 3614 1
31 3614 1
157 3614 1
32 3614 1
8 3614 1
68 3614 1
69 3614 1
70 3614 1
34 3614 1
116 3614 1
152 3614 1
38 3614 1
120 3614 1
76 3614 1
168 3614 1
181 3615 1
20 3615 1
21 3615 1
10 3615 1
22 3615 1
26 3615 1
74 3615 1
113 3615 1
151 3615 1
166 3615 1
50 3615 1
18 3615 1
54 3615 1
56 3615 1
94 3615 1
90 3615 1
2 3615 1
3 3615 1
149 3615 1
1 3615 1
79 3615 1
155 3615 1
4 3615 1
15 3615 1
0 3615 1
86 3615 1
99 3615 1
37 3615 1
61 3615 1
62 3615 1
112 3615 1
31 3615 1
32 3615 1
33 3615 1
68 3615 1
73 3615 1
40 3615 1
34 3616 1
92 3617 1
7 3617 1
105 3618 1
74 3618 1
89 3618 1
0 3618 1
121 3618 1
176 3618 1
85 3618 1
40 3618 1
110 3619 1
20 3620 1
26 3620 1
102 3620 1
31 3620 1
11 3620 1
15 3621 1
59 3622 1
22 3622 1
23 3622 1
51 3622 1
19 3622 1
99 3622 1
61 3622 1
62 3622 1
120 3622 1
72 3623 1
125 3624 1
110 3624 1
26 3625 1
90 3626 1
128 3626 1
114 3626 1
7 3626 1
108 3627 1
94 3627 1
128 3627 1
110 3627 1
0 3627 1
40 3627 1
104 3628 1
130 3628 1
83 3628 1
84 3628 1
10 3628 1
160 3628 1
22 3628 1
134 3628 1
16 3628 1
44 3628 1
174 3628 1
145 3628 1
66 3628 1
98 3628 1
72 3628 1
18 3628 1
56 3628 1
178 3628 1
2 3628 1
36 3628 1
89 3628 1
142 3628 1
128 3628 1
102 3628 1
1 3628 1
115 3628 1
46 3628 1
71 3628 1
158 3628 1
4 3628 1
9 3628 1
0 3628 1
45 3628 1
86 3628 1
131 3628 1
64 3628 1
92 3628 1
195 3628 1
47 3628 1
7 3628 1
53 3628 1
65 3628 1
67 3628 1
29 3628 1
85 3628 1
68 3628 1
148 3628 1
5 3628 1
153 3628 1
76 3628 1
82 3629 1
59 3630 1
25 3630 1
26 3630 1
97 3630 1
46 3630 1
68 3630 1
52 3631 1
83 3631 1
84 3631 1
59 3631 1
60 3631 1
23 3631 1
185 3631 1
134 3631 1
108 3631 1
16 3631 1
96 3631 1
74 3631 1
13 3631 1
90 3631 1
2 3631 1
81 3631 1
102 3631 1
15 3631 1
0 3631 1
64 3631 1
47 3631 1
127 3631 1
88 3631 1
99 3631 1
7 3631 1
61 3631 1
62 3631 1
27 3631 1
111 3631 1
67 3631 1
101 3631 1
8 3631 1
33 3631 1
148 3631 1
70 3631 1
34 3631 1
183 3631 1
103 3631 1
120 3631 1
27 3632 1
34 3632 1
73 3632 1
113 3633 1
110 3633 1
196 3633 1
64 3633 1
34 3633 1
20 3634 1
26 3634 1
74 3634 1
44 3634 1
17 3634 1
188 3634 1
72 3634 1
166 3634 1
50 3634 1
18 3634 1
56 3634 1
2 3634 1
81 3634 1
71 3634 1
4 3634 1
82 3634 1
86 3634 1
121 3634 1
107 3634 1
53 3634 1
8 3634 1
120 3634 1
14 3634 1
39 3634 1
76 3634 1
26 3635 1
80 3636 1
49 3637 1
90 3637 1
68 3637 1
123 3638 1
25 3638 1
26 3638 1
180 3638 1
66 3638 1
56 3638 1
121 3638 1
27 3638 1
29 3638 1
91 3638 1
5 3638 1
129 3639 1
20 3639 1
22 3639 1
26 3639 1
74 3639 1
18 3639 1
54 3639 1
56 3639 1
3 3639 1
46 3639 1
62 3639 1
31 3639 1
32 3639 1
132 3640 1
57 3640 1
2 3640 1
3 3640 1
81 3640 1
1 3640 1
4 3640 1
9 3640 1
69 3640 1
74 3641 1
19 3641 1
1 3641 1
48 3641 1
27 3641 1
29 3641 1
25 3642 1
94 3642 1
90 3642 1
110 3642 1
7 3642 1
92 3643 1
105 3644 1
194 3644 1
206 3644 1
74 3644 1
135 3644 1
94 3644 1
81 3644 1
125 3644 1
47 3644 1
61 3644 1
21 3645 1
113 3645 1
98 3645 1
18 3645 1
7 3645 1
103 3645 1
90 3646 1
84 3647 1
20 3647 1
10 3647 1
160 3647 1
23 3647 1
24 3647 1
180 3647 1
44 3647 1
66 3647 1
18 3647 1
54 3647 1
140 3647 1
89 3647 1
3 3647 1
128 3647 1
46 3647 1
9 3647 1
0 3647 1
131 3647 1
92 3647 1
61 3647 1
65 3647 1
12 3647 1
27 3647 1
111 3647 1
28 3647 1
67 3647 1
100 3647 1
29 3647 1
91 3647 1
85 3647 1
5 3647 1
76 3647 1
110 3648 1
3 3649 1
20 3650 1
26 3650 1
50 3650 1
56 3650 1
2 3650 1
3 3650 1
149 3650 1
35 3650 1
45 3650 1
47 3650 1
91 3650 1
32 3650 1
17 3651 1
50 3651 1
50 3652 1
193 3652 1
0 3652 1
185 3653 1
74 3653 1
72 3653 1
18 3653 1
121 3653 1
61 3653 1
62 3653 1
12 3653 1
112 3653 1
67 3653 1
32 3653 1
8 3653 1
68 3653 1
70 3653 1
40 3653 1
28 3654 1
26 3655 1
18 3655 1
31 3655 1
21 3656 1
61 3656 1
56 3657 1
131 3657 1
62 3657 1
70 3657 1
54 3658 1
94 3658 1
143 3658 1
3 3658 1
58 3658 1
69 3658 1
10 3659 1
47 3659 1
120 3659 1
7 3660 1
22 3661 1
133 3661 1
50 3661 1
54 3661 1
79 3661 1
15 3661 1
38 3661 1
96 3662 1
20 3663 1
21 3663 1
22 3663 1
26 3663 1
171 3663 1
109 3663 1
151 3663 1
18 3663 1
140 3663 1
89 3663 1
161 3663 1
3 3663 1
149 3663 1
0 3663 1
7 3663 1
67 3663 1
19 3664 1
103 3664 1
42 3664 1
34 3665 1
43 3665 1
13 3666 1
94 3666 1
20 3667 1
21 3667 1
60 3667 1
22 3667 1
23 3667 1
26 3667 1
16 3667 1
87 3667 1
50 3667 1
51 3667 1
18 3667 1
19 3667 1
54 3667 1
56 3667 1
2 3667 1
140 3667 1
3 3667 1
1 3667 1
155 3667 1
4 3667 1
0 3667 1
86 3667 1
146 3667 1
48 3667 1
28 3667 1
91 3667 1
31 3667 1
32 3667 1
68 3667 1
34 3667 1
94 3668 1
1 3668 1
110 3668 1
73 3668 1
84 3669 1
21 3669 1
10 3669 1
60 3669 1
26 3669 1
180 3669 1
194 3669 1
108 3669 1
16 3669 1
44 3669 1
13 3669 1
174 3669 1
66 3669 1
98 3669 1
72 3669 1
89 3669 1
142 3669 1
161 3669 1
3 3669 1
93 3669 1
149 3669 1
1 3669 1
9 3669 1
45 3669 1
86 3669 1
121 3669 1
176 3669 1
173 3669 1
196 3669 1
64 3669 1
92 3669 1
201 3669 1
144 3669 1
53 3669 1
146 3669 1
63 3669 1
111 3669 1
28 3669 1
67 3669 1
100 3669 1
29 3669 1
85 3669 1
204 3669 1
8 3669 1
5 3669 1
76 3669 1
42 3669 1
10 3670 1
56 3670 1
148 3670 1
81 3671 1
110 3671 1
0 3671 1
92 3671 1
88 3671 1
53 3671 1
146 3671 1
59 3672 1
19 3672 1
90 3672 1
7 3672 1
83 3673 1
84 3673 1
6 3673 1
129 3673 1
20 3673 1
10 3673 1
59 3673 1
160 3673 1
22 3673 1
23 3673 1
24 3673 1
26 3673 1
180 3673 1
133 3673 1
108 3673 1
206 3673 1
74 3673 1
44 3673 1
17 3673 1
55 3673 1
78 3673 1
95 3673 1
98 3673 1
72 3673 1
151 3673 1
166 3673 1
154 3673 1
50 3673 1
51 3673 1
18 3673 1
19 3673 1
54 3673 1
56 3673 1
57 3673 1
117 3673 1
193 3673 1
90 3673 1
93 3673 1
102 3673 1
1 3673 1
46 3673 1
79 3673 1
71 3673 1
155 3673 1
158 3673 1
15 3673 1
35 3673 1
86 3673 1
121 3673 1
192 3673 1
107 3673 1
201 3673 1
127 3673 1
99 3673 1
118 3673 1
37 3673 1
80 3673 1
146 3673 1
48 3673 1
61 3673 1
62 3673 1
63 3673 1
147 3673 1
12 3673 1
27 3673 1
111 3673 1
28 3673 1
67 3673 1
100 3673 1
29 3673 1
30 3673 1
91 3673 1
85 3673 1
31 3673 1
32 3673 1
8 3673 1
33 3673 1
68 3673 1
148 3673 1
34 3673 1
116 3673 1
11 3673 1
73 3673 1
38 3673 1
76 3673 1
41 3673 1
168 3673 1
83 3674 1
94 3674 1
7 3675 1
18 3676 1
33 3676 1
30 3677 1
85 3677 1
120 3677 1
7 3678 1
6 3679 1
23 3679 1
50 3679 1
19 3679 1
166 3680 1
94 3680 1
80 3680 1
48 3680 1
10 3681 1
133 3681 1
0 3681 1
17 3682 1
55 3682 1
102 3682 1
10 3683 1
194 3683 1
0 3683 1
68 3683 1
26 3684 1
122 3685 1
110 3685 1
48 3685 1
26 3686 1
97 3686 1
72 3686 1
18 3686 1
135 3686 1
2 3686 1
3 3686 1
1 3686 1
4 3686 1
9 3686 1
64 3686 1
27 3686 1
91 3686 1
101 3686 1
32 3686 1
33 3686 1
25 3687 1
50 3687 1
50 3688 1
94 3689 1
102 3689 1
84 3690 1
96 3690 1
87 3690 1
161 3690 1
86 3690 1
146 3690 1
28 3690 1
67 3690 1
181 3691 1
123 3691 1
20 3691 1
59 3691 1
22 3691 1
23 3691 1
25 3691 1
171 3691 1
206 3691 1
74 3691 1
98 3691 1
72 3691 1
166 3691 1
51 3691 1
18 3691 1
54 3691 1
56 3691 1
57 3691 1
81 3691 1
1 3691 1
71 3691 1
155 3691 1
86 3691 1
121 3691 1
37 3691 1
61 3691 1
62 3691 1
63 3691 1
111 3691 1
112 3691 1
67 3691 1
91 3691 1
31 3691 1
157 3691 1
8 3691 1
33 3691 1
68 3691 1
34 3691 1
11 3691 1
40 3691 1
20 3692 1
26 3692 1
50 3692 1
113 3693 1
18 3693 1
90 3693 1
82 3693 1
94 3694 1
94 3695 1
113 3696 1
192 3696 1
73 3696 1
26 3697 1
56 3697 1
2 3697 1
46 3697 1
35 3697 1
92 3697 1
111 3697 1
28 3697 1
67 3697 1
100 3697 1
5 3697 1
113 3698 1
3 3698 1
91 3698 1
18 3699 1
3 3699 1
81 3699 1
149 3699 1
4 3699 1
86 3699 1
29 3699 1
110 3700 1
80 3700 1
40 3700 1
26 3701 1
94 3701 1
89 3701 1
3 3701 1
128 3701 1
64 3701 1
80 3701 1
61 3701 1
85 3701 1
31 3701 1
69 3701 1
132 3702 1
90 3702 1
1 3702 1
4 3702 1
121 3702 1
121 3703 1
133 3704 1
94 3704 1
35 3704 1
6 3705 1
25 3705 1
133 3705 1
113 3705 1
19 3705 1
54 3705 1
90 3705 1
3 3705 1
58 3705 1
79 3705 1
179 3705 1
9 3705 1
0 3705 1
7 3705 1
50 3706 1
128 3707 1
121 3708 1
19 3709 1
35 3709 1
37 3709 1
61 3710 1
57 3711 1
7 3711 1
104 3712 1
52 3712 1
83 3712 1
123 3712 1
84 3712 1
20 3712 1
10 3712 1
59 3712 1
160 3712 1
60 3712 1
23 3712 1
132 3712 1
25 3712 1
97 3712 1
170 3712 1
180 3712 1
134 3712 1
16 3712 1
96 3712 1
44 3712 1
190 3712 1
17 3712 1
55 3712 1
209 3712 1
119 3712 1
109 3712 1
205 3712 1
184 3712 1
95 3712 1
66 3712 1
49 3712 1
98 3712 1
165 3712 1
87 3712 1
188 3712 1
72 3712 1
154 3712 1
51 3712 1
18 3712 1
54 3712 1
106 3712 1
117 3712 1
135 3712 1
94 3712 1
90 3712 1
2 3712 1
36 3712 1
89 3712 1
142 3712 1
143 3712 1
3 3712 1
163 3712 1
81 3712 1
58 3712 1
191 3712 1
125 3712 1
102 3712 1
1 3712 1
114 3712 1
46 3712 1
79 3712 1
71 3712 1
155 3712 1
156 3712 1
4 3712 1
15 3712 1
35 3712 1
9 3712 1
45 3712 1
86 3712 1
131 3712 1
107 3712 1
64 3712 1
136 3712 1
201 3712 1
47 3712 1
127 3712 1
88 3712 1
99 3712 1
7 3712 1
118 3712 1
80 3712 1
146 3712 1
48 3712 1
61 3712 1
62 3712 1
63 3712 1
147 3712 1
65 3712 1
28 3712 1
67 3712 1
100 3712 1
29 3712 1
91 3712 1
101 3712 1
85 3712 1
31 3712 1
32 3712 1
8 3712 1
68 3712 1
69 3712 1
5 3712 1
152 3712 1
76 3712 1
64 3713 1
112 3713 1
44 3714 1
18 3715 1
120 3715 1
2 3716 1
0 3716 1
64 3716 1
83 3717 1
66 3717 1
135 3717 1
1 3717 1
114 3717 1
64 3717 1
88 3717 1
5 3717 1
18 3718 1
56 3718 1
61 3718 1
59 3719 1
132 3719 1
26 3719 1
137 3719 1
109 3719 1
113 3719 1
154 3719 1
90 3719 1
149 3719 1
1 3719 1
4 3719 1
9 3719 1
110 3719 1
127 3719 1
99 3719 1
111 3719 1
8 3719 1
33 3719 1
11 3719 1
3 3720 1
5 3720 1
83 3721 1
24 3721 1
25 3721 1
97 3721 1
139 3721 1
74 3721 1
17 3721 1
55 3721 1
78 3721 1
50 3721 1
89 3721 1
81 3721 1
114 3721 1
92 3721 1
88 3721 1
7 3721 1
147 3721 1
73 3721 1
120 3721 1
74 3722 1
50 3722 1
35 3723 1
16 3724 1
55 3724 1
94 3724 1
81 3724 1
46 3724 1
28 3724 1
34 3724 1
73 3724 1
50 3725 1
56 3725 1
81 3725 1
162 3725 1
111 3725 1
33 3725 1
49 3726 1
19 3727 1
59 3728 1
99 3728 1
7 3728 1
123 3729 1
21 3729 1
72 3729 1
64 3729 1
7 3729 1
28 3729 1
67 3729 1
8 3729 1
34 3729 1
48 3730 1
97 3731 1
50 3731 1
18 3731 1
19 3731 1
54 3731 1
142 3731 1
67 3731 1
7 3732 1
2 3733 1
7 3733 1
50 3734 1
19 3734 1
110 3734 1
19 3735 1
25 3736 1
117 3736 1
193 3736 1
86 3736 1
53 3736 1
48 3736 1
152 3736 1
50 3737 1
54 3737 1
79 3737 1
81 3738 1
52 3739 1
83 3739 1
108 3739 1
109 3739 1
95 3739 1
57 3739 1
102 3739 1
114 3739 1
115 3739 1
71 3739 1
107 3739 1
195 3739 1
127 3739 1
65 3739 1
85 3739 1
69 3739 1
153 3739 1
14 3739 1
76 3739 1
128 3740 1
48 3741 1
160 3742 1
90 3742 1
155 3742 1
7 3742 1
31 3742 1
157 3742 1
116 3743 1
7 3744 1
133 3745 1
56 3745 1
90 3745 1
2 3745 1
79 3745 1
4 3745 1
15 3745 1
7 3745 1
110 3746 1
84 3747 1
20 3747 1
60 3747 1
25 3747 1
26 3747 1
49 3747 1
50 3747 1
18 3747 1
2 3747 1
89 3747 1
3 3747 1
149 3747 1
186 3747 1
9 3747 1
0 3747 1
64 3747 1
27 3747 1
91 3747 1
148 3747 1
5 3747 1
111 3748 1
30 3748 1
70 3748 1
24 3749 1
26 3749 1
106 3750 1
92 3751 1
59 3752 1
61 3752 1
82 3753 1
68 3753 1
50 3754 1
56 3754 1
79 3754 1
45 3754 1
38 3754 1
52 3755 1
83 3755 1
132 3755 1
164 3755 1
94 3755 1
2 3755 1
3 3755 1
163 3755 1
102 3755 1
1 3755 1
114 3755 1
71 3755 1
4 3755 1
0 3755 1
64 3755 1
99 3755 1
85 3755 1
69 3755 1
5 3755 1
33 3756 1
110 3757 1
0 3757 1
84 3758 1
74 3758 1
55 3758 1
95 3758 1
19 3758 1
90 3758 1
2 3758 1
3 3758 1
1 3758 1
79 3758 1
4 3758 1
148 3758 1
73 3758 1
