12080 30200
1524 10540 1
971 10540 1
160 10540 1
367 10540 1
2159 10541 1
3197 10541 1
346 10541 1
1232 10541 1
1231 10541 1
667 10542 1
436 10542 1
2711 10542 1
1174 10542 1
2783 10542 1
275 10543 1
250 10543 1
144 10543 1
430 10543 1
688 10543 1
89 10544 1
317 10544 1
237 10544 1
3167 10544 1
1239 10544 1
1424 10545 1
3004 10545 1
328 10545 1
886 10545 1
346 10545 1
905 10546 1
1254 10546 1
546 10546 1
515 10546 1
833 10546 1
280 10547 1
410 10547 1
1000 10547 1
1085 10547 1
556 10547 1
160 10548 1
217 10548 1
1564 10548 1
44 10548 1
3083 10548 1
1496 10549 1
1158 10549 1
943 10549 1
2421 10549 1
1349 10549 1
1564 10550 1
732 10550 1
3514 10550 1
2201 10550 1
734 10550 1
27 10551 1
158 10551 1
367 10551 1
337 10551 1
1239 10551 1
129 10552 1
1321 10552 1
1371 10552 1
1270 10552 1
785 10552 1
188 10553 1
132 10553 1
1647 10553 1
809 10553 1
2198 10553 1
1402 10554 1
46 10554 1
1043 10554 1
292 10554 1
1602 10554 1
2030 10555 1
12 10555 1
722 10555 1
2188 10555 1
1161 10555 1
2288 10556 1
498 10556 1
390 10556 1
848 10556 1
556 10556 1
975 10557 1
2299 10557 1
592 10557 1
2268 10557 1
77 10557 1
161 10558 1
284 10558 1
182 10558 1
1380 10558 1
482 10558 1
2498 10559 1
346 10559 1
734 10559 1
182 10559 1
1859 10559 1
543 10560 1
787 10560 1
1611 10560 1
1412 10560 1
3377 10560 1
2239 10561 1
2422 10561 1
292 10561 1
1415 10561 1
2647 10561 1
826 10562 1
1188 10562 1
762 10562 1
1577 10562 1
1356 10562 1
1254 10563 1
58 10563 1
204 10563 1
437 10563 1
1623 10563 1
447 10564 1
379 10564 1
473 10564 1
13 10564 1
192 10564 1
473 10565 1
437 10565 1
1268 10565 1
1026 10565 1
2102 10565 1
30 10566 1
3533 10566 1
306 10566 1
1662 10566 1
654 10566 1
3308 10567 1
595 10567 1
3362 10567 1
306 10567 1
1212 10567 1
565 10568 1
23 10568 1
2916 10568 1
1574 10568 1
204 10568 1
2703 10569 1
1732 10569 1
1153 10569 1
773 10569 1
598 10569 1
1239 10570 1
2999 10570 1
254 10570 1
1147 10570 1
907 10570 1
1994 10571 1
564 10571 1
1754 10571 1
2973 10571 1
42 10571 1
97 10572 1
288 10572 1
90 10572 1
959 10572 1
1239 10572 1
1394 10573 1
1040 10573 1
1041 10573 1
527 10573 1
437 10573 1
1678 10574 1
1974 10574 1
2024 10574 1
89 10574 1
2214 10574 1
771 10575 1
2043 10575 1
767 10575 1
144 10575 1
107 10575 1
620 10576 1
1026 10576 1
1124 10576 1
120 10576 1
625 10576 1
660 10577 1
36 10577 1
3597 10577 1
1299 10577 1
1573 10577 1
954 10578 1
217 10578 1
1048 10578 1
141 10578 1
77 10578 1
178 10579 1
445 10579 1
303 10579 1
1014 10579 1
413 10579 1
642 10580 1
388 10580 1
273 10580 1
732 10580 1
2770 10580 1
2010 10581 1
1148 10581 1
1133 10581 1
1105 10581 1
1180 10581 1
992 10582 1
410 10582 1
1446 10582 1
603 10582 1
540 10582 1
1209 10583 1
34 10583 1
1804 10583 1
886 10583 1
656 10583 1
1211 10584 1
259 10584 1
132 10584 1
39 10584 1
7 10584 1
77 10585 1
137 10585 1
160 10585 1
342 10585 1
1785 10585 1
1211 10586 1
118 10586 1
1387 10586 1
171 10586 1
598 10586 1
1471 10587 1
987 10587 1
1340 10587 1
259 10587 1
1212 10587 1
688 10588 1
2198 10588 1
1834 10588 1
844 10588 1
1549 10588 1
1211 10589 1
549 10589 1
143 10589 1
2301 10589 1
2463 10589 1
298 10590 1
251 10590 1
589 10590 1
473 10590 1
1236 10590 1
971 10591 1
109 10591 1
180 10591 1
419 10591 1
473 10591 1
2526 10592 1
3473 10592 1
1502 10592 1
2386 10592 1
1385 10592 1
799 10593 1
717 10593 1
30 10593 1
881 10593 1
774 10593 1
1798 10594 1
1738 10594 1
77 10594 1
1275 10594 1
2214 10594 1
2015 10595 1
413 10595 1
1386 10595 1
3004 10595 1
826 10595 1
2102 10596 1
26 10596 1
1250 10596 1
538 10596 1
724 10596 1
432 10597 1
254 10597 1
1099 10597 1
161 10597 1
1435 10597 1
360 10598 1
1140 10598 1
1003 10598 1
1745 10598 1
277 10598 1
2258 10599 1
3902 10599 1
89 10599 1
2950 10599 1
1158 10599 1
621 10600 1
7 10600 1
726 10600 1
80 10600 1
738 10600 1
529 10601 1
847 10601 1
2262 10601 1
2089 10601 1
522 10601 1
357 10602 1
794 10602 1
406 10602 1
1120 10602 1
333 10602 1
357 10603 1
1779 10603 1
0 10603 1
785 10603 1
1001 10603 1
144 10604 1
306 10604 1
1307 10604 1
793 10604 1
34 10604 1
1193 10605 1
1137 10605 1
73 10605 1
393 10605 1
223 10605 1
1234 10606 1
217 10606 1
58 10606 1
894 10606 1
2999 10606 1
2152 10607 1
437 10607 1
1530 10607 1
123 10607 1
2102 10607 1
1128 10608 1
90 10608 1
957 10608 1
184 10608 1
1464 10608 1
1807 10609 1
519 10609 1
1197 10609 1
919 10609 1
2180 10609 1
545 10610 1
2134 10610 1
380 10610 1
1666 10610 1
2834 10610 1
705 10611 1
2175 10611 1
2461 10611 1
4 10611 1
577 10611 1
2023 10612 1
1542 10612 1
42 10612 1
1547 10612 1
31 10612 1
2043 10613 1
538 10613 1
1275 10613 1
2204 10613 1
848 10613 1
33 10614 1
106 10614 1
132 10614 1
3347 10614 1
306 10614 1
2173 10615 1
2582 10615 1
1239 10615 1
266 10615 1
2431 10615 1
856 10616 1
381 10616 1
628 10616 1
3744 10616 1
1547 10616 1
1547 10617 1
521 10617 1
1239 10617 1
184 10617 1
1156 10617 1
635 10618 1
1415 10618 1
2398 10618 1
1419 10618 1
224 10618 1
1542 10619 1
2498 10619 1
2165 10619 1
2251 10619 1
795 10619 1
6 10620 1
1119 10620 1
241 10620 1
337 10620 1
521 10620 1
140 10621 1
1243 10621 1
150 10621 1
411 10621 1
986 10621 1
91 10622 1
379 10622 1
1448 10622 1
3209 10622 1
14 10622 1
1688 10623 1
280 10623 1
960 10623 1
2242 10623 1
3911 10623 1
2111 10624 1
820 10624 1
2145 10624 1
2137 10624 1
77 10624 1
326 10625 1
183 10625 1
1165 10625 1
431 10625 1
1211 10625 1
330 10626 1
546 10626 1
252 10626 1
1605 10626 1
734 10626 1
430 10627 1
1011 10627 1
368 10627 1
1836 10627 1
871 10627 1
586 10628 1
1216 10628 1
1023 10628 1
931 10628 1
1156 10628 1
21 10629 1
301 10629 1
1203 10629 1
105 10629 1
586 10629 1
2950 10630 1
979 10630 1
993 10630 1
792 10630 1
910 10630 1
228 10631 1
232 10631 1
1453 10631 1
1334 10631 1
44 10631 1
77 10632 1
2069 10632 1
182 10632 1
2077 10632 1
1201 10632 1
825 10633 1
21 10633 1
1421 10633 1
180 10633 1
437 10633 1
14 10634 1
1586 10634 1
44 10634 1
2786 10634 1
1535 10634 1
492 10635 1
284 10635 1
393 10635 1
1026 10635 1
2838 10635 1
1212 10636 1
199 10636 1
357 10636 1
626 10636 1
13 10636 1
1380 10637 1
105 10637 1
89 10637 1
2159 10637 1
794 10637 1
642 10638 1
130 10638 1
1324 10638 1
118 10638 1
525 10638 1
537 10639 1
1316 10639 1
1523 10639 1
240 10639 1
273 10639 1
241 10640 1
745 10640 1
1577 10640 1
863 10640 1
1886 10640 1
278 10641 1
194 10641 1
27 10641 1
3894 10641 1
2102 10641 1
144 10642 1
78 10642 1
829 10642 1
32 10642 1
89 10642 1
411 10643 1
546 10643 1
291 10643 1
1239 10643 1
699 10643 1
65 10644 1
543 10644 1
1275 10644 1
3134 10644 1
1014 10644 1
154 10645 1
217 10645 1
114 10645 1
893 10645 1
286 10645 1
806 10646 1
2950 10646 1
1142 10646 1
603 10646 1
1101 10646 1
1363 10647 1
193 10647 1
1994 10647 1
20 10647 1
588 10647 1
529 10648 1
2790 10648 1
598 10648 1
632 10648 1
77 10648 1
316 10649 1
1453 10649 1
89 10649 1
44 10649 1
77 10649 1
1053 10650 1
273 10650 1
1484 10650 1
893 10650 1
1026 10650 1
1617 10651 1
657 10651 1
98 10651 1
274 10651 1
2196 10651 1
1040 10652 1
193 10652 1
90 10652 1
514 10652 1
2212 10652 1
59 10653 1
2010 10653 1
641 10653 1
2127 10653 1
785 10653 1
155 10654 1
2001 10654 1
954 10654 1
731 10654 1
306 10654 1
346 10655 1
521 10655 1
59 10655 1
1523 10655 1
1250 10655 1
1521 10656 1
1108 10656 1
161 10656 1
1135 10656 1
745 10656 1
472 10657 1
1104 10657 1
365 10657 1
411 10657 1
745 10657 1
80 10658 1
888 10658 1
377 10658 1
475 10658 1
104 10658 1
543 10659 1
377 10659 1
109 10659 1
1168 10659 1
1169 10659 1
2033 10660 1
1335 10660 1
284 10660 1
251 10660 1
893 10660 1
46 10661 1
357 10661 1
37 10661 1
885 10661 1
1211 10661 1
1340 10662 1
183 10662 1
264 10662 1
13 10662 1
1605 10662 1
811 10663 1
1099 10663 1
247 10663 1
465 10663 1
437 10663 1
1317 10664 1
1023 10664 1
1472 10664 1
2031 10664 1
1046 10664 1
2553 10665 1
249 10665 1
1521 10665 1
317 10665 1
2790 10665 1
2853 10666 1
2358 10666 1
382 10666 1
232 10666 1
1807 10666 1
1497 10667 1
738 10667 1
3594 10667 1
3306 10667 1
200 10667 1
259 10668 1
424 10668 1
238 10668 1
16 10668 1
804 10668 1
1517 10669 1
504 10669 1
1082 10669 1
2199 10669 1
947 10669 1
188 10670 1
211 10670 1
1104 10670 1
928 10670 1
220 10670 1
12 10671 1
218 10671 1
941 10671 1
401 10671 1
234 10671 1
652 10672 1
30 10672 1
754 10672 1
3135 10672 1
598 10672 1
183 10673 1
2066 10673 1
938 10673 1
626 10673 1
204 10673 1
199 10674 1
225 10674 1
337 10674 1
1453 10674 1
3361 10674 1
1250 10675 1
405 10675 1
20 10675 1
283 10675 1
1605 10675 1
210 10676 1
84 10676 1
2031 10676 1
2781 10676 1
223 10676 1
96 10677 1
793 10677 1
43 10677 1
979 10677 1
771 10677 1
291 10678 1
160 10678 1
247 10678 1
1004 10678 1
277 10678 1
411 10679 1
393 10679 1
893 10679 1
1239 10679 1
1178 10679 1
287 10680 1
504 10680 1
1501 10680 1
1 10680 1
1794 10680 1
250 10681 1
99 10681 1
527 10681 1
141 10681 1
360 10681 1
84 10682 1
1053 10682 1
220 10682 1
893 10682 1
175 10682 1
63 10683 1
527 10683 1
424 10683 1
957 10683 1
89 10683 1
1521 10684 1
201 10684 1
680 10684 1
1408 10684 1
72 10684 1
147 10685 1
2 10685 1
1346 10685 1
1867 10685 1
222 10685 1
1349 10686 1
1302 10686 1
2455 10686 1
556 10686 1
354 10686 1
148 10687 1
1378 10687 1
435 10687 1
785 10687 1
29 10687 1
1914 10688 1
473 10688 1
709 10688 1
3348 10688 1
2066 10688 1
240 10689 1
652 10689 1
770 10689 1
220 10689 1
223 10689 1
283 10690 1
408 10690 1
1294 10690 1
1471 10690 1
3134 10690 1
726 10691 1
641 10691 1
283 10691 1
158 10691 1
1267 10691 1
1240 10692 1
593 10692 1
1156 10692 1
823 10692 1
2415 10692 1
77 10693 1
164 10693 1
1225 10693 1
380 10693 1
183 10693 1
2230 10694 1
1986 10694 1
1542 10694 1
745 10694 1
2165 10694 1
1484 10695 1
87 10695 1
949 10695 1
206 10695 1
77 10695 1
384 10696 1
367 10696 1
101 10696 1
379 10696 1
1525 10696 1
237 10697 1
346 10697 1
893 10697 1
521 10697 1
1146 10697 1
626 10698 1
625 10698 1
90 10698 1
109 10698 1
2180 10698 1
392 10699 1
160 10699 1
1320 10699 1
234 10699 1
346 10699 1
86 10700 1
2108 10700 1
519 10700 1
1266 10700 1
3761 10700 1
625 10701 1
456 10701 1
1275 10701 1
596 10701 1
1657 10701 1
2171 10702 1
6 10702 1
1199 10702 1
77 10702 1
1760 10702 1
140 10703 1
1760 10703 1
1761 10703 1
1007 10703 1
530 10703 1
292 10704 1
1621 10704 1
40 10704 1
86 10704 1
525 10704 1
237 10705 1
97 10705 1
598 10705 1
136 10705 1
1188 10705 1
292 10706 1
333 10706 1
326 10706 1
796 10706 1
162 10706 1
861 10707 1
1023 10707 1
867 10707 1
104 10707 1
593 10707 1
441 10708 1
183 10708 1
1212 10708 1
150 10708 1
64 10708 1
2110 10709 1
793 10709 1
777 10709 1
299 10709 1
44 10709 1
519 10710 1
87 10710 1
1343 10710 1
529 10710 1
2222 10710 1
154 10711 1
771 10711 1
1435 10711 1
1211 10711 1
1777 10711 1
521 10712 1
2310 10712 1
276 10712 1
3172 10712 1
0 10712 1
899 10713 1
1192 10713 1
1484 10713 1
413 10713 1
2208 10713 1
1844 10714 1
1276 10714 1
213 10714 1
1453 10714 1
683 10714 1
333 10715 1
538 10715 1
182 10715 1
31 10715 1
1034 10715 1
250 10716 1
34 10716 1
2239 10716 1
1242 10716 1
1268 10716 1
37 10717 1
273 10717 1
1166 10717 1
1046 10717 1
806 10717 1
1310 10718 1
1099 10718 1
1105 10718 1
183 10718 1
1193 10718 1
89 10719 1
1542 10719 1
1231 10719 1
2102 10719 1
774 10719 1
2330 10720 1
413 10720 1
220 10720 1
1550 10720 1
1692 10720 1
2672 10721 1
184 10721 1
774 10721 1
869 10721 1
354 10721 1
13 10722 1
507 10722 1
34 10722 1
3170 10722 1
429 10722 1
333 10723 1
1747 10723 1
420 10723 1
1171 10723 1
221 10723 1
2086 10724 1
1317 10724 1
1390 10724 1
1211 10724 1
2435 10724 1
340 10725 1
1534 10725 1
379 10725 1
2066 10725 1
1295 10725 1
292 10726 1
90 10726 1
34 10726 1
936 10726 1
212 10726 1
199 10727 1
116 10727 1
1380 10727 1
220 10727 1
1169 10727 1
1250 10728 1
741 10728 1
338 10728 1
220 10728 1
3036 10728 1
1742 10729 1
819 10729 1
137 10729 1
1251 10729 1
799 10729 1
369 10730 1
54 10730 1
1651 10730 1
1108 10730 1
811 10730 1
1436 10731 1
240 10731 1
3626 10731 1
1827 10731 1
1838 10731 1
520 10732 1
2125 10732 1
153 10732 1
1136 10732 1
13 10732 1
99 10733 1
161 10733 1
3790 10733 1
938 10733 1
528 10733 1
357 10734 1
116 10734 1
566 10734 1
20 10734 1
2493 10734 1
144 10735 1
595 10735 1
652 10735 1
582 10735 1
252 10735 1
3053 10736 1
1756 10736 1
73 10736 1
1496 10736 1
329 10736 1
64 10737 1
1250 10737 1
2183 10737 1
667 10737 1
641 10737 1
409 10738 1
1521 10738 1
86 10738 1
306 10738 1
2105 10738 1
63 10739 1
241 10739 1
679 10739 1
2465 10739 1
44 10739 1
1905 10740 1
625 10740 1
1139 10740 1
1713 10740 1
265 10740 1
1239 10741 1
379 10741 1
4 10741 1
722 10741 1
2973 10741 1
641 10742 1
1211 10742 1
141 10742 1
77 10742 1
220 10742 1
1453 10743 1
1266 10743 1
826 10743 1
1479 10743 1
254 10743 1
1845 10744 1
337 10744 1
2043 10744 1
393 10744 1
1176 10744 1
292 10745 1
33 10745 1
564 10745 1
105 10745 1
1527 10745 1
525 10746 1
64 10746 1
931 10746 1
538 10746 1
1429 10746 1
413 10747 1
2113 10747 1
529 10747 1
97 10747 1
2355 10747 1
1336 10748 1
1131 10748 1
63 10748 1
291 10748 1
333 10748 1
250 10749 1
1422 10749 1
857 10749 1
831 10749 1
2182 10749 1
1088 10750 1
1846 10750 1
1666 10750 1
132 10750 1
1576 10750 1
94 10751 1
2008 10751 1
793 10751 1
443 10751 1
668 10751 1
2677 10752 1
202 10752 1
80 10752 1
2474 10752 1
826 10752 1
158 10753 1
2737 10753 1
1844 10753 1
665 10753 1
136 10753 1
2184 10754 1
1335 10754 1
2874 10754 1
2152 10754 1
1231 10754 1
164 10755 1
59 10755 1
871 10755 1
1729 10755 1
1809 10755 1
3365 10756 1
2186 10756 1
328 10756 1
196 10756 1
795 10756 1
96 10757 1
183 10757 1
360 10757 1
705 10757 1
223 10757 1
540 10758 1
564 10758 1
3053 10758 1
170 10758 1
249 10758 1
1838 10759 1
685 10759 1
99 10759 1
641 10759 1
13 10759 1
922 10760 1
297 10760 1
2493 10760 1
808 10760 1
689 10760 1
1267 10761 1
329 10761 1
2215 10761 1
34 10761 1
150 10761 1
1239 10762 1
3421 10762 1
3858 10762 1
1731 10762 1
1751 10762 1
587 10763 1
1838 10763 1
93 10763 1
183 10763 1
1035 10763 1
1623 10764 1
2557 10764 1
1496 10764 1
77 10764 1
1045 10764 1
1252 10765 1
721 10765 1
568 10765 1
893 10765 1
613 10765 1
404 10766 1
1239 10766 1
956 10766 1
1799 10766 1
556 10766 1
77 10767 1
182 10767 1
329 10767 1
993 10767 1
1446 10767 1
398 10768 1
1842 10768 1
190 10768 1
333 10768 1
1239 10768 1
3761 10769 1
1547 10769 1
3811 10769 1
598 10769 1
1124 10769 1
956 10770 1
1592 10770 1
183 10770 1
2066 10770 1
217 10770 1
345 10771 1
3909 10771 1
521 10771 1
2201 10771 1
77 10771 1
1666 10772 1
13 10772 1
522 10772 1
1667 10772 1
875 10772 1
231 10773 1
14 10773 1
204 10773 1
3210 10773 1
77 10773 1
2090 10774 1
708 10774 1
1135 10774 1
1754 10774 1
2180 10774 1
1280 10775 1
233 10775 1
249 10775 1
84 10775 1
89 10775 1
232 10776 1
2182 10776 1
317 10776 1
284 10776 1
1268 10776 1
2736 10777 1
3388 10777 1
629 10777 1
387 10777 1
2656 10777 1
20 10778 1
959 10778 1
1234 10778 1
1842 10778 1
1053 10778 1
390 10779 1
2714 10779 1
1274 10779 1
356 10779 1
1682 10779 1
182 10780 1
156 10780 1
658 10780 1
1267 10780 1
1224 10780 1
160 10781 1
249 10781 1
941 10781 1
89 10781 1
2950 10781 1
702 10782 1
713 10782 1
2090 10782 1
708 10782 1
977 10782 1
1000 10783 1
947 10783 1
332 10783 1
2 10783 1
1893 10783 1
1573 10784 1
1175 10784 1
273 10784 1
222 10784 1
77 10784 1
465 10785 1
599 10785 1
2099 10785 1
442 10785 1
625 10785 1
543 10786 1
2020 10786 1
1333 10786 1
1564 10786 1
173 10786 1
1542 10787 1
1386 10787 1
173 10787 1
894 10787 1
2104 10787 1
1650 10788 1
2493 10788 1
1802 10788 1
99 10788 1
626 10788 1
3388 10789 1
582 10789 1
89 10789 1
1700 10789 1
556 10789 1
1938 10790 1
63 10790 1
100 10790 1
952 10790 1
140 10790 1
621 10791 1
1005 10791 1
1177 10791 1
164 10791 1
144 10791 1
34 10792 1
391 10792 1
2063 10792 1
223 10792 1
795 10792 1
275 10793 1
3607 10793 1
1857 10793 1
31 10793 1
2208 10793 1
47 10794 1
1004 10794 1
183 10794 1
39 10794 1
2498 10794 1
3691 10795 1
1250 10795 1
1310 10795 1
726 10795 1
436 10795 1
536 10796 1
27 10796 1
183 10796 1
337 10796 1
16 10796 1
173 10797 1
685 10797 1
587 10797 1
161 10797 1
99 10797 1
1328 10798 1
320 10798 1
506 10798 1
1751 10798 1
77 10798 1
436 10799 1
957 10799 1
2769 10799 1
2028 10799 1
1146 10799 1
688 10800 1
741 10800 1
1745 10800 1
154 10800 1
665 10800 1
881 10801 1
67 10801 1
436 10801 1
161 10801 1
394 10801 1
1604 10802 1
3134 10802 1
2198 10802 1
182 10802 1
771 10802 1
947 10803 1
247 10803 1
931 10803 1
301 10803 1
793 10803 1
588 10804 1
1136 10804 1
2186 10804 1
1266 10804 1
598 10804 1
688 10805 1
1938 10805 1
99 10805 1
63 10805 1
641 10805 1
1143 10806 1
2534 10806 1
420 10806 1
1832 10806 1
884 10806 1
539 10807 1
1581 10807 1
959 10807 1
543 10807 1
2242 10807 1
2498 10808 1
733 10808 1
31 10808 1
1146 10808 1
2107 10808 1
874 10809 1
1433 10809 1
183 10809 1
16 10809 1
2066 10809 1
473 10810 1
1239 10810 1
1026 10810 1
1231 10810 1
1303 10810 1
1318 10811 1
1592 10811 1
2973 10811 1
3732 10811 1
3167 10811 1
2131 10812 1
727 10812 1
220 10812 1
20 10812 1
388 10812 1
954 10813 1
1069 10813 1
731 10813 1
284 10813 1
1313 10813 1
1627 10814 1
3670 10814 1
2371 10814 1
1250 10814 1
741 10814 1
873 10815 1
36 10815 1
1099 10815 1
1922 10815 1
78 10815 1
524 10816 1
218 10816 1
32 10816 1
522 10816 1
292 10816 1
333 10817 1
753 10817 1
1471 10817 1
525 10817 1
1485 10817 1
2386 10818 1
1547 10818 1
473 10818 1
1007 10818 1
1349 10818 1
3512 10819 1
1457 10819 1
111 10819 1
14 10819 1
371 10819 1
241 10820 1
34 10820 1
4 10820 1
737 10820 1
27 10820 1
2122 10821 1
1068 10821 1
186 10821 1
612 10821 1
2764 10821 1
331 10822 1
54 10822 1
817 10822 1
415 10822 1
639 10822 1
1856 10823 1
932 10823 1
1158 10823 1
2102 10823 1
157 10823 1
672 10824 1
3053 10824 1
1313 10824 1
979 10824 1
1302 10824 1
961 10825 1
196 10825 1
232 10825 1
341 10825 1
373 10825 1
2953 10826 1
99 10826 1
688 10826 1
626 10826 1
220 10826 1
346 10827 1
1232 10827 1
3921 10827 1
2105 10827 1
175 10827 1
645 10828 1
2027 10828 1
284 10828 1
262 10828 1
1809 10828 1
949 10829 1
1026 10829 1
1108 10829 1
1681 10829 1
2197 10829 1
333 10830 1
240 10830 1
387 10830 1
328 10830 1
1692 10830 1
2010 10831 1
540 10831 1
301 10831 1
2066 10831 1
17 10831 1
27 10832 1
543 10832 1
1275 10832 1
106 10832 1
86 10832 1
1023 10833 1
64 10833 1
89 10833 1
2184 10833 1
2692 10833 1
2066 10834 1
1452 10834 1
13 10834 1
654 10834 1
1537 10834 1
401 10835 1
1571 10835 1
2159 10835 1
44 10835 1
717 10835 1
1841 10836 1
62 10836 1
436 10836 1
356 10836 1
122 10836 1
281 10837 1
1800 10837 1
1956 10837 1
1290 10837 1
1530 10837 1
238 10838 1
1592 10838 1
392 10838 1
778 10838 1
1921 10838 1
337 10839 1
419 10839 1
373 10839 1
262 10839 1
346 10839 1
316 10840 1
1254 10840 1
198 10840 1
86 10840 1
529 10840 1
530 10841 1
933 10841 1
1302 10841 1
1669 10841 1
2443 10841 1
1940 10842 1
2280 10842 1
663 10842 1
1165 10842 1
1169 10842 1
2813 10843 1
3915 10843 1
2950 10843 1
1146 10843 1
2107 10843 1
329 10844 1
30 10844 1
881 10844 1
333 10844 1
598 10844 1
782 10845 1
647 10845 1
417 10845 1
2258 10845 1
284 10845 1
2674 10846 1
188 10846 1
1925 10846 1
388 10846 1
567 10846 1
3039 10847 1
223 10847 1
2950 10847 1
2557 10847 1
2208 10847 1
1014 10848 1
1842 10848 1
1603 10848 1
333 10848 1
343 10848 1
2539 10849 1
34 10849 1
1168 10849 1
44 10849 1
2145 10849 1
1143 10850 1
1244 10850 1
21 10850 1
663 10850 1
724 10850 1
1776 10851 1
146 10851 1
745 10851 1
2950 10851 1
69 10851 1
1056 10852 1
445 10852 1
1054 10852 1
1558 10852 1
598 10852 1
114 10853 1
23 10853 1
306 10853 1
1857 10853 1
1046 10853 1
938 10854 1
34 10854 1
2031 10854 1
612 10854 1
522 10854 1
1377 10855 1
184 10855 1
1302 10855 1
869 10855 1
540 10855 1
13 10856 1
1402 10856 1
59 10856 1
324 10856 1
654 10856 1
525 10857 1
13 10857 1
430 10857 1
625 10857 1
114 10857 1
2184 10858 1
284 10858 1
1424 10858 1
1381 10858 1
223 10858 1
214 10859 1
201 10859 1
283 10859 1
733 10859 1
1194 10859 1
160 10860 1
3533 10860 1
459 10860 1
820 10860 1
1322 10860 1
1471 10861 1
337 10861 1
144 10861 1
326 10861 1
598 10861 1
123 10862 1
2355 10862 1
243 10862 1
771 10862 1
865 10862 1
301 10863 1
1539 10863 1
1842 10863 1
767 10863 1
182 10863 1
78 10864 1
367 10864 1
262 10864 1
4 10864 1
388 10864 1
1564 10865 1
393 10865 1
1547 10865 1
1550 10865 1
943 10865 1
1880 10866 1
1378 10866 1
118 10866 1
805 10866 1
154 10866 1
506 10867 1
1275 10867 1
931 10867 1
949 10867 1
3361 10867 1
77 10868 1
2239 10868 1
2391 10868 1
440 10868 1
2078 10868 1
1193 10869 1
318 10869 1
754 10869 1
228 10869 1
13 10869 1
1095 10870 1
767 10870 1
2838 10870 1
1681 10870 1
2946 10870 1
160 10871 1
232 10871 1
857 10871 1
731 10871 1
1517 10871 1
42 10872 1
718 10872 1
144 10872 1
1034 10872 1
931 10872 1
276 10873 1
1861 10873 1
593 10873 1
2351 10873 1
354 10873 1
301 10874 1
44 10874 1
1313 10874 1
1857 10874 1
1605 10874 1
2242 10875 1
283 10875 1
437 10875 1
894 10875 1
254 10875 1
2027 10876 1
611 10876 1
44 10876 1
3918 10876 1
3510 10876 1
1886 10877 1
7 10877 1
19 10877 1
1275 10877 1
598 10877 1
957 10878 1
99 10878 1
154 10878 1
1480 10878 1
13 10878 1
852 10879 1
27 10879 1
1165 10879 1
1624 10879 1
1239 10879 1
115 10880 1
689 10880 1
198 10880 1
273 10880 1
943 10880 1
44 10881 1
473 10881 1
3912 10881 1
1124 10881 1
501 10881 1
972 10882 1
1402 10882 1
1166 10882 1
724 10882 1
1239 10882 1
595 10883 1
21 10883 1
785 10883 1
794 10883 1
959 10883 1
585 10884 1
1004 10884 1
1727 10884 1
13 10884 1
317 10884 1
688 10885 1
91 10885 1
725 10885 1
194 10885 1
2699 10885 1
71 10886 1
857 10886 1
211 10886 1
796 10886 1
394 10886 1
1996 10887 1
3354 10887 1
2677 10887 1
137 10887 1
690 10887 1
2712 10888 1
1318 10888 1
732 10888 1
437 10888 1
632 10888 1
303 10889 1
150 10889 1
1070 10889 1
273 10889 1
437 10889 1
2587 10890 1
432 10890 1
143 10890 1
786 10890 1
200 10890 1
2772 10891 1
886 10891 1
346 10891 1
598 10891 1
1268 10891 1
1267 10892 1
36 10892 1
77 10892 1
533 10892 1
111 10892 1
2066 10893 1
1295 10893 1
709 10893 1
1174 10893 1
2186 10893 1
1833 10894 1
509 10894 1
20 10894 1
1087 10894 1
1390 10894 1
829 10895 1
1487 10895 1
274 10895 1
724 10895 1
1838 10895 1
184 10896 1
785 10896 1
257 10896 1
1262 10896 1
1674 10896 1
2762 10897 1
1186 10897 1
1302 10897 1
2415 10897 1
323 10897 1
30 10898 1
78 10898 1
84 10898 1
337 10898 1
179 10898 1
182 10899 1
338 10899 1
1034 10899 1
857 10899 1
546 10899 1
826 10900 1
654 10900 1
734 10900 1
1007 10900 1
2078 10900 1
867 10901 1
162 10901 1
161 10901 1
86 10901 1
745 10901 1
3034 10902 1
209 10902 1
480 10902 1
778 10902 1
80 10902 1
2386 10903 1
183 10903 1
431 10903 1
578 10903 1
6 10903 1
1424 10904 1
42 10904 1
328 10904 1
3416 10904 1
916 10904 1
1060 10905 1
1930 10905 1
303 10905 1
1354 10905 1
3387 10905 1
529 10906 1
1809 10906 1
654 10906 1
1239 10906 1
1411 10906 1
1185 10907 1
645 10907 1
86 10907 1
1168 10907 1
123 10907 1
1453 10908 1
1197 10908 1
612 10908 1
437 10908 1
795 10908 1
1827 10909 1
152 10909 1
38 10909 1
2028 10909 1
234 10909 1
802 10910 1
61 10910 1
77 10910 1
959 10910 1
13 10910 1
184 10911 1
758 10911 1
1596 10911 1
465 10911 1
90 10911 1
13 10912 1
161 10912 1
328 10912 1
886 10912 1
3514 10912 1
91 10913 1
907 10913 1
785 10913 1
1066 10913 1
158 10913 1
84 10914 1
715 10914 1
3188 10914 1
2030 10914 1
1799 10914 1
615 10915 1
773 10915 1
161 10915 1
98 10915 1
1014 10915 1
1250 10916 1
667 10916 1
508 10916 1
1976 10916 1
1402 10916 1
426 10917 1
1618 10917 1
1844 10917 1
2838 10917 1
2132 10917 1
1986 10918 1
413 10918 1
