3676 12987
21 1971 1
135 1971 1
10 1972 1
31 1972 1
119 1972 1
149 1972 1
95 1972 1
10 1973 1
47 1973 1
34 1973 1
54 1974 1
78 1974 1
129 1974 1
63 1975 1
31 1976 1
10 1977 1
44 1977 1
25 1977 1
26 1977 1
34 1977 1
54 1978 1
10 1978 1
82 1978 1
70 1978 1
148 1978 1
52 1978 1
22 1978 1
61 1978 1
48 1978 1
100 1978 1
21 1978 1
58 1978 1
76 1978 1
59 1978 1
52 1979 1
104 1979 1
106 1979 1
196 1979 1
160 1979 1
23 1980 1
340 1980 1
82 1980 1
67 1980 1
179 1980 1
75 1980 1
341 1980 1
97 1980 1
184 1980 1
281 1980 1
137 1980 1
200 1980 1
22 1980 1
44 1980 1
144 1980 1
14 1980 1
64 1980 1
278 1980 1
24 1980 1
181 1980 1
26 1980 1
166 1980 1
196 1980 1
88 1980 1
87 1980 1
182 1980 1
21 1980 1
76 1980 1
63 1980 1
34 1980 1
53 1980 1
10 1981 1
28 1981 1
13 1981 1
11 1982 1
211 1982 1
28 1983 1
66 1983 1
11 1983 1
68 1983 1
161 1983 1
187 1983 1
121 1984 1
150 1985 1
233 1985 1
93 1986 1
10 1987 1
33 1987 1
34 1987 1
52 1988 1
11 1989 1
202 1989 1
4 1989 1
218 1989 1
47 1989 1
53 1990 1
95 1991 1
103 1991 1
34 1991 1
266 1992 1
149 1992 1
10 1993 1
302 1993 1
3 1993 1
104 1993 1
168 1993 1
39 1993 1
10 1994 1
10 1995 1
47 1996 1
129 1997 1
59 1997 1
22 1998 1
104 1999 1
48 1999 1
35 2000 1
208 2000 1
10 2000 1
28 2000 1
1 2000 1
11 2000 1
253 2000 1
3 2000 1
70 2000 1
44 2000 1
62 2000 1
86 2000 1
236 2000 1
120 2000 1
133 2000 1
212 2000 1
115 2000 1
40 2000 1
10 2001 1
16 2002 1
21 2002 1
17 2003 1
194 2004 1
236 2004 1
78 2004 1
129 2004 1
48 2004 1
342 2004 1
135 2004 1
173 2004 1
49 2004 1
81 2004 1
52 2005 1
10 2006 1
66 2006 1
13 2006 1
10 2007 1
10 2008 1
61 2008 1
62 2008 1
64 2008 1
182 2008 1
0 2008 1
5 2008 1
116 2008 1
89 2008 1
57 2009 1
204 2009 1
198 2010 1
52 2010 1
61 2010 1
48 2010 1
198 2011 1
242 2012 1
269 2012 1
113 2013 1
61 2013 1
3 2014 1
54 2015 1
10 2015 1
62 2015 1
0 2015 1
10 2016 1
35 2017 1
44 2018 1
115 2018 1
54 2019 1
21 2020 1
204 2020 1
10 2021 1
10 2022 1
10 2023 1
11 2024 1
34 2025 1
10 2026 1
3 2026 1
13 2026 1
109 2027 1
17 2027 1
35 2028 1
54 2028 1
13 2028 1
59 2028 1
108 2028 1
19 2028 1
52 2029 1
118 2029 1
10 2030 1
44 2030 1
34 2030 1
106 2031 1
10 2032 1
35 2033 1
10 2033 1
28 2033 1
11 2033 1
93 2033 1
13 2033 1
63 2033 1
34 2033 1
82 2034 1
168 2035 1
13 2036 1
168 2037 1
194 2038 1
45 2039 1
3 2039 1
21 2039 1
46 2039 1
120 2040 1
65 2041 1
99 2041 1
257 2041 1
237 2041 1
59 2041 1
145 2041 1
52 2042 1
129 2043 1
54 2044 1
10 2044 1
165 2044 1
129 2044 1
10 2045 1
64 2045 1
54 2046 1
102 2046 1
62 2046 1
99 2046 1
58 2046 1
81 2046 1
17 2047 1
47 2048 1
82 2049 1
47 2049 1
44 2050 1
10 2051 1
105 2051 1
109 2051 1
24 2051 1
76 2051 1
10 2052 1
253 2052 1
34 2052 1
13 2053 1
92 2053 1
60 2053 1
92 2054 1
10 2055 1
289 2055 1
9 2055 1
44 2055 1
86 2055 1
16 2055 1
29 2055 1
34 2055 1
63 2056 1
35 2057 1
10 2057 1
66 2057 1
11 2057 1
254 2057 1
17 2057 1
18 2057 1
35 2058 1
54 2058 1
5 2058 1
10 2059 1
179 2059 1
64 2059 1
181 2059 1
5 2059 1
10 2060 1
119 2061 1
264 2061 1
137 2061 1
168 2061 1
225 2061 1
120 2061 1
17 2061 1
118 2061 1
10 2062 1
28 2062 1
82 2062 1
133 2063 1
149 2063 1
33 2064 1
10 2065 1
82 2066 1
44 2066 1
21 2066 1
118 2066 1
89 2066 1
103 2066 1
53 2066 1
67 2067 1
44 2067 1
63 2067 1
89 2067 1
103 2067 1
144 2068 1
106 2068 1
90 2068 1
91 2068 1
8 2068 1
18 2069 1
111 2069 1
46 2069 1
149 2069 1
115 2069 1
107 2069 1
13 2070 1
3 2071 1
28 2072 1
66 2072 1
52 2072 1
13 2072 1
34 2072 1
31 2073 1
44 2073 1
61 2074 1
133 2075 1
198 2076 1
62 2076 1
22 2077 1
93 2078 1
21 2078 1
178 2078 1
95 2078 1
103 2078 1
62 2079 1
224 2079 1
13 2079 1
17 2079 1
13 2080 1
61 2081 1
133 2081 1
54 2082 1
84 2082 1
31 2082 1
98 2082 1
154 2082 1
195 2082 1
242 2083 1
54 2083 1
28 2083 1
45 2083 1
121 2083 1
98 2083 1
99 2083 1
76 2083 1
116 2083 1
95 2083 1
195 2083 1
10 2084 1
13 2084 1
35 2085 1
96 2085 1
242 2085 1
54 2085 1
10 2085 1
198 2085 1
31 2085 1
11 2085 1
3 2085 1
9 2085 1
44 2085 1
86 2085 1
64 2085 1
78 2085 1
24 2085 1
25 2085 1
17 2085 1
160 2085 1
135 2085 1
42 2085 1
34 2085 1
19 2085 1
40 2085 1
35 2086 1
120 2086 1
10 2087 1
194 2087 1
3 2087 1
44 2087 1
78 2087 1
149 2087 1
89 2088 1
54 2089 1
10 2089 1
15 2089 1
266 2089 1
109 2089 1
0 2089 1
211 2089 1
113 2090 1
343 2091 1
175 2092 1
105 2092 1
59 2092 1
120 2093 1
112 2093 1
79 2093 1
5 2093 1
68 2094 1
95 2095 1
47 2095 1
264 2096 1
131 2097 1
1 2097 1
61 2097 1
236 2097 1
64 2097 1
0 2097 1
13 2098 1
133 2099 1
47 2099 1
96 2100 1
78 2101 1
129 2101 1
162 2102 1
31 2102 1
21 2102 1
5 2102 1
10 2103 1
31 2104 1
10 2105 1
40 2105 1
13 2106 1
133 2106 1
47 2106 1
54 2107 1
84 2107 1
105 2107 1
142 2107 1
36 2107 1
21 2107 1
2 2107 1
57 2107 1
76 2107 1
5 2107 1
19 2107 1
260 2107 1
5 2108 1
107 2108 1
116 2108 1
95 2108 1
54 2109 1
10 2109 1
0 2109 1
10 2110 1
57 2110 1
44 2111 1
78 2111 1
129 2111 1
82 2112 1
106 2112 1
16 2112 1
21 2112 1
103 2112 1
47 2112 1
10 2113 1
129 2113 1
122 2114 1
16 2115 1
10 2116 1
72 2116 1
17 2116 1
182 2116 1
13 2117 1
31 2118 1
87 2118 1
63 2118 1
19 2119 1
209 2120 1
119 2120 1
61 2120 1
5 2120 1
95 2120 1
10 2121 1
62 2122 1
29 2123 1
10 2124 1
31 2124 1
45 2124 1
82 2124 1
11 2124 1
68 2124 1
275 2124 1
70 2124 1
148 2124 1
61 2124 1
78 2124 1
129 2124 1
248 2124 1
13 2124 1
38 2124 1
344 2124 1
187 2124 1
47 2124 1
34 2124 1
195 2124 1
274 2125 1
205 2126 1
54 2126 1
80 2126 1
17 2126 1
154 2126 1
79 2126 1
209 2127 1
78 2127 1
54 2128 1
121 2128 1
13 2128 1
79 2128 1
59 2128 1
108 2128 1
10 2129 1
129 2129 1
54 2130 1
3 2130 1
70 2130 1
19 2130 1
10 2131 1
13 2131 1
17 2131 1
34 2131 1
241 2132 1
16 2132 1
88 2132 1
87 2132 1
21 2132 1
160 2132 1
76 2132 1
115 2132 1
53 2132 1
8 2132 1
264 2133 1
12 2133 1
108 2133 1
1 2134 1
179 2134 1
93 2134 1
148 2134 1
52 2134 1
22 2134 1
144 2134 1
14 2134 1
106 2134 1
181 2134 1
16 2134 1
120 2134 1
130 2134 1
90 2134 1
164 2134 1
88 2134 1
87 2134 1
21 2134 1
57 2134 1
118 2134 1
128 2134 1
63 2134 1
103 2134 1
53 2134 1
8 2134 1
10 2135 1
32 2135 1
195 2135 1
10 2136 1
62 2136 1
0 2136 1
5 2136 1
62 2137 1
34 2137 1
10 2138 1
62 2138 1
78 2139 1
76 2139 1
10 2140 1
5 2140 1
40 2140 1
198 2141 1
68 2141 1
230 2141 1
52 2141 1
24 2141 1
136 2141 1
21 2141 1
133 2141 1
40 2141 1
10 2142 1
31 2142 1
17 2142 1
47 2142 1
209 2143 1
31 2144 1
57 2144 1
123 2145 1
196 2145 1
10 2146 1
31 2146 1
52 2146 1
61 2146 1
123 2146 1
168 2146 1
210 2146 1
5 2146 1
110 2146 1
89 2146 1
95 2146 1
103 2146 1
19 2146 1
10 2147 1
189 2148 1
62 2149 1
120 2150 1
54 2151 1
95 2151 1
34 2151 1
21 2152 1
35 2153 1
10 2153 1
28 2153 1
13 2153 1
17 2153 1
58 2153 1
178 2154 1
57 2154 1
10 2155 1
136 2155 1
34 2155 1
44 2156 1
43 2157 1
42 2157 1
131 2158 1
54 2158 1
3 2158 1
167 2158 1
70 2158 1
307 2158 1
173 2158 1
108 2158 1
25 2159 1
26 2159 1
47 2159 1
54 2160 1
10 2160 1
345 2160 1
11 2160 1
184 2160 1
3 2160 1
158 2160 1
109 2160 1
122 2160 1
17 2160 1
100 2160 1
154 2160 1
59 2160 1
108 2160 1
145 2160 1
34 2160 1
19 2160 1
320 2161 1
10 2161 1
87 2161 1
10 2162 1
78 2162 1
129 2162 1
122 2162 1
79 2162 1
34 2162 1
19 2162 1
10 2163 1
150 2163 1
31 2164 1
62 2165 1
250 2166 1
52 2167 1
48 2167 1
233 2167 1
72 2168 1
35 2169 1
10 2169 1
31 2169 1
78 2169 1
17 2169 1
79 2170 1
193 2171 1
10 2172 1
196 2172 1
21 2172 1
51 2172 1
95 2172 1
35 2173 1
54 2173 1
28 2173 1
78 2173 1
129 2173 1
163 2173 1
34 2173 1
208 2174 1
346 2174 1
10 2174 1
198 2174 1
209 2174 1
31 2174 1
222 2174 1
119 2174 1
148 2174 1
71 2174 1
52 2174 1
44 2174 1
14 2174 1
104 2174 1
285 2174 1
168 2174 1
181 2174 1
48 2174 1
120 2174 1
26 2174 1
20 2174 1
150 2174 1
318 2174 1
182 2174 1
210 2174 1
160 2174 1
220 2174 1
79 2174 1
5 2174 1
115 2174 1
118 2174 1
42 2174 1
63 2174 1
89 2174 1
19 2174 1
8 2174 1
13 2175 1
10 2176 1
66 2176 1
122 2176 1
13 2176 1
36 2176 1
19 2176 1
79 2177 1
10 2178 1
31 2178 1
75 2178 1
13 2178 1
120 2178 1
21 2178 1
35 2179 1
54 2179 1
10 2179 1
66 2179 1
13 2179 1
19 2179 1
89 2180 1
47 2180 1
10 2181 1
95 2182 1
35 2183 1
54 2183 1
10 2183 1
28 2183 1
3 2183 1
104 2183 1
288 2183 1
46 2183 1
116 2183 1
34 2183 1
81 2183 1
10 2184 1
16 2184 1
208 2185 1
52 2185 1
53 2185 1
10 2186 1
57 2187 1
93 2188 1
14 2188 1
118 2188 1
95 2188 1
53 2188 1
134 2189 1
10 2190 1
184 2190 1
73 2190 1
34 2190 1
10 2191 1
3 2191 1
17 2191 1
137 2192 1
31 2193 1
26 2193 1
21 2193 1
95 2193 1
137 2194 1
16 2194 1
208 2195 1
209 2195 1
119 2195 1
22 2195 1
61 2195 1
17 2195 1
182 2195 1
160 2195 1
115 2195 1
10 2196 1
153 2196 1
10 2197 1
13 2198 1
10 2199 1
10 2200 1
66 2200 1
13 2200 1
38 2200 1
57 2200 1
10 2201 1
19 2201 1
87 2202 1
178 2202 1
57 2202 1
10 2203 1
11 2203 1
34 2203 1
21 2204 1
89 2205 1
218 2206 1
10 2207 1
41 2208 1
68 2208 1
21 2208 1
79 2208 1
10 2209 1
66 2209 1
17 2209 1
153 2209 1
10 2210 1
54 2211 1
266 2211 1
13 2211 1
58 2211 1
137 2212 1
61 2212 1
103 2212 1
35 2213 1
113 2213 1
92 2213 1
10 2214 1
1 2214 1
48 2214 1
10 2215 1
113 2215 1
3 2215 1
22 2215 1
61 2215 1
133 2215 1
0 2215 1
10 2216 1
10 2217 1
185 2217 1
208 2218 1
105 2218 1
198 2218 1
61 2218 1
78 2218 1
129 2218 1
13 2218 1
47 2218 1
44 2219 1
3 2220 1
137 2220 1
89 2220 1
103 2220 1
53 2220 1
8 2220 1
3 2221 1
10 2222 1
3 2222 1
171 2222 1
36 2222 1
10 2223 1
43 2223 1
34 2223 1
10 2224 1
105 2224 1
279 2224 1
319 2224 1
82 2224 1
11 2224 1
241 2224 1
137 2224 1
144 2224 1
278 2224 1
13 2224 1
130 2224 1
90 2224 1
91 2224 1
164 2224 1
196 2224 1
255 2224 1
53 2224 1
96 2225 1
280 2225 1
46 2225 1
115 2225 1
10 2226 1
28 2226 1
34 2226 1
10 2227 1
198 2228 1
31 2228 1
97 2228 1
70 2228 1
62 2228 1
86 2228 1
10 2229 1
54 2230 1
10 2230 1
4 2230 1
34 2230 1
10 2231 1
66 2231 1
64 2231 1
149 2231 1
5 2231 1
128 2231 1
137 2232 1
148 2232 1
61 2232 1
144 2232 1
106 2232 1
88 2232 1
210 2232 1
133 2232 1
135 2232 1
51 2232 1
110 2232 1
55 2233 1
10 2234 1
76 2234 1
35 2235 1
16 2236 1
104 2237 1
35 2238 1
54 2238 1
10 2238 1
3 2238 1
10 2239 1
118 2239 1
3 2240 1
2 2240 1
100 2241 1
5 2241 1
208 2242 1
10 2242 1
209 2242 1
52 2242 1
64 2242 1
168 2242 1
16 2242 1
48 2242 1
120 2242 1
21 2242 1
39 2242 1
59 2242 1
51 2242 1
186 2242 1
34 2242 1
40 2242 1
22 2243 1
16 2243 1
76 2243 1
53 2243 1
75 2244 1
104 2244 1
21 2244 1
105 2245 1
236 2245 1
36 2245 1
5 2246 1
10 2247 1
31 2248 1
277 2249 1
30 2249 1
157 2249 1
9 2249 1
6 2249 1
133 2249 1
79 2249 1
49 2249 1
279 2250 1
277 2250 1
9 2250 1
86 2250 1
213 2250 1
181 2250 1
166 2250 1
6 2250 1
133 2250 1
156 2250 1
79 2250 1
116 2250 1
89 2250 1
8 2250 1
210 2251 1
5 2251 1
10 2252 1
28 2252 1
11 2252 1
104 2252 1
78 2252 1
34 2252 1
10 2253 1
68 2253 1
208 2254 1
28 2254 1
31 2254 1
214 2254 1
148 2254 1
61 2254 1
14 2254 1
16 2254 1
166 2254 1
88 2254 1
21 2254 1
76 2254 1
63 2254 1
89 2254 1
95 2254 1
211 2254 1
40 2254 1
130 2255 1
90 2255 1
91 2255 1
62 2256 1
129 2256 1
47 2257 1
16 2258 1
21 2258 1
61 2259 1
5 2259 1
95 2259 1
208 2260 1
333 2260 1
194 2260 1
113 2260 1
179 2260 1
230 2260 1
165 2260 1
126 2260 1
3 2260 1
200 2260 1
44 2260 1
14 2260 1
123 2260 1
285 2260 1
168 2260 1
117 2260 1
120 2260 1
26 2260 1
87 2260 1
55 2260 1
29 2260 1
73 2260 1
218 2260 1
232 2260 1
114 2260 1
46 2260 1
152 2260 1
5 2260 1
39 2260 1
115 2260 1
116 2260 1
53 2260 1
195 2260 1
131 2261 1
10 2261 1
121 2261 1
62 2261 1
38 2261 1
260 2261 1
214 2262 1
35 2263 1
96 2263 1
54 2263 1
43 2263 1
62 2263 1
120 2263 1
27 2263 1
17 2263 1
127 2263 1
79 2263 1
5 2263 1
235 2263 1
35 2264 1
142 2264 1
113 2264 1
3 2264 1
167 2264 1
125 2264 1
5 2264 1
31 2265 1
63 2266 1
54 2267 1
10 2267 1
3 2267 1
82 2268 1
13 2268 1
76 2268 1
285 2269 1
5 2269 1
14 2270 1
34 2271 1
31 2272 1
126 2273 1
3 2273 1
43 2273 1
78 2273 1
129 2273 1
24 2273 1
110 2273 1
64 2274 1
21 2274 1
51 2274 1
51 2275 1
63 2275 1
10 2276 1
181 2277 1
162 2278 1
134 2278 1
181 2279 1
160 2279 1
14 2280 1
10 2281 1
11 2281 1
63 2281 1
47 2281 1
34 2281 1
211 2281 1
8 2281 1
44 2282 1
114 2283 1
88 2284 1
318 2284 1
63 2284 1
10 2285 1
74 2286 1
3 2287 1
11 2288 1
3 2288 1
44 2288 1
78 2288 1
117 2288 1
135 2288 1
270 2288 1
11 2289 1
47 2289 1
97 2290 1
248 2290 1
95 2290 1
82 2291 1
52 2291 1
21 2291 1
63 2291 1
47 2291 1
10 2292 1
5 2292 1
40 2292 1
35 2293 1
45 2293 1
9 2293 1
80 2293 1
135 2293 1
82 2294 1
35 2295 1
54 2295 1
10 2295 1
62 2295 1
17 2295 1
5 2295 1
347 2296 1
331 2296 1
320 2296 1
14 2297 1
95 2297 1
10 2298 1
34 2298 1
35 2299 1
14 2299 1
150 2299 1
149 2299 1
79 2299 1
5 2299 1
228 2299 1
116 2299 1
40 2299 1
48 2300 1
63 2301 1
47 2301 1
116 2302 1
10 2303 1
28 2303 1
66 2303 1
82 2303 1
11 2303 1
75 2303 1
32 2303 1
272 2303 1
348 2303 1
76 2303 1
219 2303 1
187 2303 1
34 2303 1
211 2303 1
8 2303 1
10 2304 1
47 2304 1
10 2305 1
122 2305 1
347 2306 1
172 2306 1
35 2306 1
208 2306 1
54 2306 1
10 2306 1
1 2306 1
209 2306 1
31 2306 1
165 2306 1
214 2306 1
119 2306 1
9 2306 1
71 2306 1
22 2306 1
61 2306 1
62 2306 1
104 2306 1
64 2306 1
78 2306 1
129 2306 1
24 2306 1
25 2306 1
33 2306 1
136 2306 1
13 2306 1
150 2306 1
17 2306 1
18 2306 1
210 2306 1
73 2306 1
218 2306 1
152 2306 1
226 2306 1
349 2306 1
5 2306 1
185 2306 1
269 2306 1
95 2306 1
103 2306 1
270 2306 1
40 2306 1
54 2307 1
62 2307 1
210 2307 1
218 2307 1
103 2307 1
53 2307 1
208 2308 1
10 2308 1
5 2308 1
63 2308 1
148 2309 1
22 2309 1
89 2309 1
10 2310 1
52 2310 1
144 2310 1
16 2310 1
48 2310 1
130 2310 1
196 2310 1
330 2310 1
118 2310 1
95 2310 1
103 2310 1
53 2310 1
136 2311 1
52 2312 1
35 2313 1
11 2313 1
38 2313 1
13 2314 1
58 2315 1
213 2316 1
89 2316 1
209 2317 1
54 2318 1
172 2319 1
97 2319 1
137 2319 1
200 2319 1
148 2319 1
22 2319 1
64 2319 1
106 2319 1
17 2319 1
89 2319 1
95 2319 1
103 2319 1
165 2320 1
253 2320 1
137 2320 1
148 2320 1
52 2320 1
24 2320 1
26 2320 1
250 2320 1
63 2320 1
8 2320 1
10 2321 1
28 2321 1
10 2322 1
75 2322 1
160 2323 1
11 2324 1
34 2324 1
120 2325 1
70 2326 1
10 2327 1
82 2327 1
13 2327 1
134 2327 1
10 2328 1
22 2329 1
95 2329 1
47 2330 1
36 2331 1
5 2331 1
13 2332 1
31 2333 1
200 2333 1
213 2333 1
16 2333 1
120 2333 1
150 2333 1
17 2333 1
87 2333 1
21 2333 1
5 2333 1
47 2333 1
34 2333 1
8 2333 1
14 2334 1
48 2335 1
96 2336 1
9 2336 1
129 2336 1
108 2336 1
6 2337 1
29 2337 1
200 2338 1
16 2338 1
133 2338 1
95 2338 1
103 2338 1
40 2338 1
53 2338 1
35 2339 1
10 2339 1
10 2340 1
22 2340 1
61 2340 1
64 2340 1
24 2340 1
17 2340 1
18 2340 1
73 2340 1
5 2340 1
103 2340 1
209 2341 1
119 2341 1
64 2341 1
8 2341 1
211 2342 1
10 2343 1
165 2343 1
23 2344 1
253 2344 1
281 2344 1
273 2344 1
21 2344 1
5 2344 1
186 2344 1
78 2345 1
129 2345 1
10 2346 1
66 2346 1
179 2346 1
64 2346 1
120 2346 1
34 2346 1
338 2347 1
209 2347 1
178 2347 1
271 2347 1
61 2348 1
10 2349 1
4 2349 1
52 2349 1
10 2350 1
35 2351 1
97 2351 1
61 2351 1
182 2351 1
35 2352 1
10 2352 1
1 2352 1
209 2352 1
31 2352 1
23 2352 1
3 2352 1
109 2352 1
122 2352 1
48 2352 1
13 2352 1
120 2352 1
5 2352 1
108 2352 1
146 2352 1
34 2352 1
19 2352 1
253 2353 1
61 2354 1
24 2354 1
118 2355 1
87 2356 1
67 2357 1
44 2357 1
117 2357 1
26 2357 1
63 2358 1
75 2359 1
52 2359 1
16 2359 1
21 2359 1
76 2359 1
118 2359 1
89 2359 1
10 2360 1
24 2360 1
35 2361 1
54 2361 1
10 2361 1
31 2361 1
3 2361 1
62 2361 1
36 2361 1
54 2362 1
61 2362 1
135 2362 1
54 2363 1
129 2363 1
149 2363 1
208 2364 1
10 2364 1
31 2364 1
13 2364 1
47 2364 1
34 2364 1
63 2365 1
190 2366 1
52 2366 1
22 2366 1
120 2366 1
210 2366 1
149 2366 1
205 2367 1
10 2367 1
148 2367 1
103 2367 1
63 2368 1
10 2369 1
28 2369 1
129 2369 1
27 2369 1
17 2369 1
5 2370 1
118 2371 1
10 2372 1
198 2372 1
126 2372 1
120 2372 1
100 2372 1
5 2372 1
144 2373 1
64 2373 1
40 2374 1
34 2375 1
54 2376 1
64 2376 1
10 2377 1
8 2377 1
113 2378 1
148 2378 1
48 2378 1
166 2378 1
61 2379 1
47 2380 1
81 2380 1
10 2381 1
66 2381 1
3 2381 1
316 2381 1
117 2381 1
237 2381 1
54 2382 1
10 2382 1
58 2382 1
24 2383 1
17 2383 1
13 2384 1
38 2384 1
10 2385 1
13 2385 1
34 2385 1
191 2385 1
1 2386 1
82 2386 1
198 2387 1
129 2387 1
35 2388 1
31 2388 1
241 2388 1
13 2388 1
35 2389 1
10 2389 1
28 2389 1
52 2389 1
144 2389 1
130 2389 1
90 2389 1
91 2389 1
196 2389 1
34 2389 1
62 2390 1
59 2391 1
10 2392 1
17 2392 1
34 2392 1
10 2393 1
28 2393 1
3 2393 1
55 2393 1
39 2393 1
35 2394 1
31 2394 1
3 2394 1
27 2394 1
218 2394 1
114 2394 1
241 2395 1
130 2395 1
164 2395 1
204 2395 1
95 2395 1
148 2396 1
52 2396 1
76 2396 1
198 2397 1
31 2398 1
47 2398 1
198 2399 1
209 2399 1
67 2399 1
119 2399 1
137 2399 1
148 2399 1
22 2399 1
61 2399 1
106 2399 1
181 2399 1
16 2399 1
150 2399 1
166 2399 1
21 2399 1
151 2399 1
76 2399 1
118 2399 1
51 2399 1
89 2399 1
95 2399 1
103 2399 1
8 2399 1
194 2400 1
11 2400 1
129 2401 1
10 2402 1
46 2402 1
5 2402 1
36 2403 1
339 2403 1
3 2404 1
160 2404 1
96 2405 1
10 2405 1
1 2405 1
15 2405 1
148 2405 1
109 2405 1
78 2405 1
17 2405 1
100 2405 1
36 2405 1
154 2405 1
193 2405 1
59 2405 1
103 2405 1
40 2405 1
200 2406 1
44 2406 1
87 2406 1
118 2406 1
189 2407 1
63 2408 1
144 2409 1
79 2410 1
128 2410 1
28 2411 1
34 2411 1
259 2412 1
90 2412 1
91 2412 1
184 2413 1
144 2413 1
130 2413 1
91 2413 1
196 2413 1
87 2413 1
57 2413 1
63 2413 1
34 2413 1
75 2414 1
253 2414 1
148 2414 1
52 2414 1
22 2414 1
61 2414 1
43 2414 1
144 2414 1
14 2414 1
24 2414 1
181 2414 1
16 2414 1
117 2414 1
26 2414 1
130 2414 1
90 2414 1
87 2414 1
21 2414 1
73 2414 1
76 2414 1
118 2414 1
63 2414 1
89 2414 1
95 2414 1
40 2414 1
45 2415 1
47 2415 1
34 2415 1
10 2416 1
62 2416 1
17 2416 1
175 2417 1
82 2417 1
78 2417 1
129 2417 1
47 2417 1
159 2418 1
338 2418 1
10 2418 1
28 2418 1
66 2418 1
7 2418 1
3 2418 1
4 2418 1
167 2418 1
104 2418 1
266 2418 1
64 2418 1
17 2418 1
100 2418 1
73 2418 1
237 2418 1
221 2418 1
185 2418 1
62 2419 1
54 2420 1
10 2420 1
142 2420 1
82 2420 1
281 2420 1
136 2420 1
13 2420 1
18 2420 1
163 2420 1
73 2420 1
42 2420 1
34 2420 1
35 2421 1
54 2421 1
31 2421 1
243 2421 1
241 2421 1
93 2421 1
13 2421 1
38 2421 1
27 2421 1
21 2421 1
114 2421 1
107 2421 1
47 2421 1
10 2422 1
68 2422 1
14 2422 1
100 2422 1
128 2423 1
54 2424 1
41 2424 1
10 2424 1
67 2424 1
230 2424 1
126 2424 1
253 2424 1
3 2424 1
158 2424 1
9 2424 1
200 2424 1
44 2424 1
24 2424 1
25 2424 1
48 2424 1
18 2424 1
318 2424 1
160 2424 1
133 2424 1
0 2424 1
156 2424 1
46 2424 1
135 2424 1
5 2424 1
42 2424 1
89 2424 1
34 2424 1
54 2425 1
67 2425 1
167 2425 1
46 2425 1
58 2425 1
59 2425 1
10 2426 1
10 2427 1
30 2427 1
59 2427 1
93 2428 1
13 2428 1
180 2429 1
52 2429 1
22 2429 1
106 2429 1
16 2429 1
87 2429 1
57 2429 1
76 2429 1
118 2429 1
63 2429 1
110 2429 1
53 2429 1
84 2430 1
160 2430 1
133 2430 1
5 2430 1
11 2431 1
3 2431 1
130 2431 1
91 2431 1
132 2431 1
10 2432 1
81 2432 1
14 2433 1
10 2434 1
28 2434 1
82 2434 1
11 2434 1
161 2434 1
32 2434 1
281 2434 1
241 2434 1
9 2434 1
22 2434 1
144 2434 1
62 2434 1
14 2434 1
213 2434 1
64 2434 1
129 2434 1
168 2434 1
24 2434 1
25 2434 1
33 2434 1
136 2434 1
13 2434 1
130 2434 1
90 2434 1
196 2434 1
21 2434 1
133 2434 1
73 2434 1
149 2434 1
76 2434 1
63 2434 1
153 2434 1
47 2434 1
34 2434 1
40 2434 1
10 2435 1
28 2435 1
31 2435 1
247 2435 1
184 2435 1
86 2435 1
123 2435 1
78 2435 1
38 2435 1
20 2435 1
133 2435 1
5 2435 1
173 2435 1
269 2435 1
350 2435 1
153 2435 1
34 2435 1
265 2436 1
163 2436 1
130 2437 1
17 2437 1
119 2438 1
40 2438 1
3 2439 1
44 2439 1
3 2440 1
129 2440 1
63 2441 1
95 2441 1
21 2442 1
351 2442 1
82 2443 1
136 2443 1
34 2443 1
54 2444 1
23 2445 1
214 2445 1
44 2445 1
16 2445 1
21 2445 1
198 2446 1
17 2447 1
10 2448 1
120 2448 1
3 2449 1
70 2449 1
62 2449 1
73 2449 1
222 2450 1
285 2450 1
117 2450 1
120 2450 1
27 2450 1
17 2450 1
29 2450 1
149 2450 1
60 2450 1
34 2450 1
35 2451 1
28 2451 1
209 2451 1
66 2451 1
11 2451 1
329 2451 1
104 2451 1
33 2451 1
188 2451 1
248 2451 1
38 2451 1
17 2451 1
160 2451 1
112 2451 1
185 2451 1
63 2451 1
142 2452 1
61 2452 1
64 2452 1
87 2452 1
178 2452 1
12 2452 1
57 2452 1
135 2452 1
19 2452 1
10 2453 1
175 2454 1
35 2454 1
10 2454 1
13 2454 1
17 2454 1
297 2454 1
175 2455 1
34 2455 1
10 2456 1
16 2456 1
13 2456 1
87 2456 1
114 2456 1
47 2456 1
35 2457 1
159 2457 1
82 2457 1
7 2457 1
13 2457 1
17 2457 1
202 2458 1
3 2458 1
44 2458 1
130 2459 1
13 2460 1
13 2461 1
74 2462 1
198 2462 1
44 2462 1
166 2462 1
76 2462 1
188 2463 1
88 2463 1
21 2463 1
89 2463 1
123 2464 1
10 2465 1
54 2466 1
3 2466 1
266 2466 1
64 2466 1
46 2466 1
152 2466 1
108 2466 1
16 2467 1
47 2467 1
87 2468 1
19 2468 1
82 2469 1
278 2469 1
79 2469 1
31 2470 1
35 2471 1
10 2471 1
78 2471 1
34 2471 1
119 2472 1
176 2473 1
63 2474 1
95 2474 1
10 2475 1
47 2475 1
34 2475 1
26 2476 1
10 2477 1
28 2477 1
31 2477 1
126 2477 1
148 2477 1
44 2477 1
14 2477 1
25 2477 1
87 2477 1
12 2477 1
118 2477 1
34 2477 1
40 2477 1
