4918 36301
15 396 1
7 396 1
0 396 1
41 396 1
27 396 1
30 396 1
1 396 1
9 397 1
12 397 1
39 397 1
3 397 1
57 397 1
2 397 1
23 397 1
37 397 1
4 397 1
13 397 1
53 397 1
18 397 1
21 397 1
25 397 1
42 397 1
20 397 1
7 397 1
27 397 1
30 397 1
34 397 1
1 397 1
9 398 1
39 399 1
2 400 1
29 400 1
49 401 1
3 401 1
2 401 1
9 402 1
12 402 1
16 402 1
19 402 1
49 402 1
39 402 1
31 402 1
3 402 1
10 402 1
11 402 1
46 402 1
40 402 1
2 402 1
23 402 1
50 402 1
37 402 1
4 402 1
14 402 1
47 402 1
61 402 1
48 402 1
53 402 1
18 402 1
55 402 1
21 402 1
25 402 1
42 402 1
56 402 1
15 402 1
20 402 1
24 402 1
7 402 1
41 402 1
27 402 1
29 402 1
5 402 1
30 402 1
34 402 1
1 402 1
38 402 1
9 403 1
12 403 1
16 403 1
19 403 1
49 403 1
32 403 1
3 403 1
10 403 1
11 403 1
46 403 1
57 403 1
43 403 1
54 403 1
2 403 1
23 403 1
6 403 1
37 403 1
4 403 1
45 403 1
13 403 1
14 403 1
61 403 1
53 403 1
18 403 1
55 403 1
21 403 1
25 403 1
42 403 1
22 403 1
24 403 1
7 403 1
0 403 1
27 403 1
29 403 1
30 403 1
1 403 1
2 404 1
6 404 1
0 404 1
1 404 1
9 405 1
3 405 1
2 405 1
37 405 1
7 405 1
1 405 1
16 406 1
49 406 1
39 406 1
3 406 1
40 406 1
2 406 1
6 406 1
37 406 1
14 406 1
21 406 1
7 406 1
0 406 1
27 406 1
30 406 1
34 406 1
35 406 1
1 406 1
1 407 1
0 408 1
1 408 1
9 409 1
39 409 1
2 409 1
37 409 1
13 409 1
14 409 1
48 409 1
30 409 1
35 409 1
1 409 1
1 410 1
1 411 1
12 412 1
3 412 1
57 412 1
40 412 1
2 412 1
37 412 1
13 412 1
14 412 1
18 412 1
21 412 1
25 412 1
22 412 1
24 412 1
7 412 1
0 412 1
27 412 1
29 412 1
30 412 1
34 412 1
35 412 1
1 412 1
2 413 1
15 413 1
1 413 1
2 414 1
0 414 1
9 415 1
39 415 1
3 415 1
2 415 1
23 415 1
28 415 1
37 415 1
61 415 1
18 415 1
21 415 1
25 415 1
15 415 1
22 415 1
24 415 1
7 415 1
27 415 1
30 415 1
19 416 1
3 416 1
43 416 1
2 416 1
6 416 1
37 416 1
13 416 1
14 416 1
48 416 1
21 416 1
0 416 1
30 416 1
1 416 1
2 417 1
9 418 1
3 418 1
2 418 1
37 418 1
22 418 1
34 418 1
35 418 1
1 418 1
39 419 1
3 419 1
2 419 1
21 419 1
7 419 1
0 419 1
1 419 1
36 420 1
6 421 1
9 422 1
3 422 1
40 422 1
2 422 1
23 422 1
6 422 1
37 422 1
45 422 1
53 422 1
18 422 1
21 422 1
25 422 1
22 422 1
0 422 1
27 422 1
35 422 1
9 423 1
19 423 1
39 423 1
3 423 1
10 423 1
11 423 1
46 423 1
2 423 1
23 423 1
6 423 1
37 423 1
21 423 1
7 423 1
27 423 1
30 423 1
1 423 1
9 424 1
49 424 1
6 424 1
15 424 1
0 424 1
29 424 1
2 425 1
30 425 1
43 426 1
2 426 1
51 426 1
43 427 1
2 427 1
21 427 1
30 427 1
2 428 1
3 429 1
2 430 1
16 431 1
3 431 1
54 431 1
0 431 1
49 432 1
3 432 1
2 432 1
37 432 1
34 432 1
35 432 1
2 433 1
14 433 1
12 434 1
49 434 1
3 434 1
4 434 1
15 434 1
9 435 1
12 435 1
39 435 1
3 435 1
2 435 1
23 435 1
6 435 1
37 435 1
4 435 1
53 435 1
18 435 1
21 435 1
30 435 1
1 435 1
9 436 1
12 436 1
16 436 1
39 436 1
31 436 1
3 436 1
10 436 1
11 436 1
46 436 1
17 436 1
54 436 1
40 436 1
2 436 1
63 436 1
23 436 1
6 436 1
37 436 1
4 436 1
13 436 1
14 436 1
47 436 1
61 436 1
53 436 1
18 436 1
21 436 1
65 436 1
25 436 1
26 436 1
15 436 1
20 436 1
22 436 1
24 436 1
7 436 1
66 436 1
0 436 1
41 436 1
27 436 1
29 436 1
30 436 1
34 436 1
35 436 1
1 436 1
3 437 1
2 437 1
4 437 1
26 437 1
60 437 1
9 438 1
2 438 1
23 438 1
21 438 1
0 438 1
30 438 1
1 438 1
3 439 1
2 439 1
4 439 1
1 439 1
3 440 1
2 440 1
23 440 1
6 440 1
15 440 1
7 440 1
9 441 1
39 441 1
2 441 1
23 441 1
6 441 1
53 441 1
21 441 1
20 441 1
22 441 1
7 441 1
0 441 1
30 441 1
35 441 1
1 441 1
3 442 1
9 443 1
2 443 1
3 444 1
2 444 1
22 444 1
27 444 1
48 445 1
1 445 1
16 446 1
3 446 1
2 446 1
21 447 1
21 448 1
9 449 1
3 449 1
10 449 1
11 449 1
57 449 1
6 449 1
4 449 1
53 449 1
21 449 1
42 449 1
15 449 1
7 449 1
29 449 1
3 450 1
2 450 1
3 451 1
2 451 1
21 451 1
1 451 1
40 452 1
14 452 1
25 452 1
24 452 1
0 452 1
1 452 1
2 453 1
6 453 1
21 453 1
0 453 1
16 454 1
31 454 1
3 454 1
40 454 1
2 454 1
47 454 1
21 454 1
0 454 1
30 454 1
1 454 1
16 455 1
32 455 1
55 455 1
56 455 1
5 455 1
30 455 1
1 455 1
40 456 1
36 456 1
2 457 1
3 458 1
10 458 1
2 458 1
23 458 1
53 458 1
21 458 1
52 458 1
15 458 1
0 458 1
41 458 1
8 459 1
51 460 1
49 461 1
3 461 1
43 461 1
40 461 1
2 461 1
23 461 1
50 461 1
37 461 1
4 461 1
13 461 1
14 461 1
48 461 1
18 461 1
42 461 1
52 461 1
15 461 1
7 461 1
0 461 1
27 461 1
29 461 1
30 461 1
34 461 1
35 461 1
1 461 1
9 462 1
12 462 1
39 462 1
8 462 1
3 462 1
10 462 1
43 462 1
40 462 1
2 462 1
23 462 1
50 462 1
6 462 1
37 462 1
13 462 1
14 462 1
48 462 1
53 462 1
21 462 1
25 462 1
36 462 1
15 462 1
7 462 1
0 462 1
41 462 1
27 462 1
30 462 1
34 462 1
35 462 1
1 462 1
16 463 1
3 463 1
2 463 1
37 463 1
53 463 1
1 463 1
48 464 1
21 465 1
0 465 1
34 465 1
2 466 1
35 466 1
1 466 1
30 467 1
9 468 1
39 468 1
3 468 1
54 468 1
2 468 1
21 468 1
15 468 1
22 468 1
0 468 1
1 468 1
31 469 1
50 469 1
21 469 1
0 469 1
29 469 1
5 469 1
1 469 1
28 470 1
21 470 1
0 470 1
1 470 1
30 471 1
12 472 1
39 472 1
40 472 1
28 472 1
6 472 1
47 472 1
30 472 1
35 472 1
3 473 1
2 473 1
23 473 1
37 473 1
4 473 1
52 473 1
15 473 1
1 473 1
2 474 1
28 474 1
21 474 1
30 474 1
49 475 1
39 475 1
3 475 1
43 475 1
2 475 1
23 475 1
50 475 1
6 475 1
37 475 1
4 475 1
14 475 1
53 475 1
18 475 1
21 475 1
25 475 1
7 475 1
0 475 1
27 475 1
30 475 1
1 475 1
2 476 1
2 477 1
28 477 1
26 477 1
27 477 1
9 478 1
49 478 1
39 478 1
8 478 1
3 478 1
10 478 1
11 478 1
2 478 1
6 478 1
18 478 1
21 478 1
52 478 1
15 478 1
58 478 1
0 478 1
27 478 1
29 478 1
30 478 1
2 479 1
2 480 1
37 480 1
35 480 1
1 480 1
9 481 1
12 481 1
16 481 1
19 481 1
39 481 1
31 481 1
8 481 1
3 481 1
10 481 1
11 481 1
46 481 1
2 481 1
23 481 1
6 481 1
45 481 1
47 481 1
53 481 1
18 481 1
55 481 1
21 481 1
25 481 1
42 481 1
36 481 1
15 481 1
20 481 1
24 481 1
7 481 1
0 481 1
41 481 1
27 481 1
30 481 1
60 481 1
1 481 1
9 482 1
8 482 1
3 482 1
57 482 1
2 482 1
37 482 1
14 482 1
18 482 1
21 482 1
25 482 1
15 482 1
34 482 1
1 482 1
9 483 1
12 483 1
49 483 1
39 483 1
3 483 1
10 483 1
11 483 1
2 483 1
23 483 1
6 483 1
4 483 1
53 483 1
18 483 1
21 483 1
25 483 1
22 483 1
7 483 1
27 483 1
30 483 1
35 483 1
1 483 1
6 484 1
3 485 1
2 485 1
28 485 1
53 485 1
25 485 1
52 485 1
60 485 1
43 486 1
2 486 1
2 487 1
22 487 1
30 487 1
10 488 1
2 488 1
28 488 1
37 488 1
13 488 1
52 488 1
2 489 1
1 489 1
9 490 1
12 490 1
16 490 1
39 490 1
8 490 1
10 490 1
11 490 1
46 490 1
2 490 1
23 490 1
37 490 1
4 490 1
13 490 1
14 490 1
15 490 1
7 490 1
41 490 1
34 490 1
1 490 1
9 491 1
16 491 1
49 491 1
39 491 1
3 491 1
40 491 1
2 491 1
23 491 1
50 491 1
6 491 1
37 491 1
4 491 1
14 491 1
47 491 1
61 491 1
53 491 1
18 491 1
55 491 1
21 491 1
25 491 1
42 491 1
52 491 1
15 491 1
24 491 1
7 491 1
0 491 1
41 491 1
27 491 1
29 491 1
30 491 1
1 491 1
57 492 1
2 492 1
22 492 1
1 492 1
39 493 1
8 493 1
3 493 1
10 493 1
2 493 1
36 493 1
40 494 1
2 494 1
28 494 1
41 494 1
34 494 1
9 495 1
12 495 1
16 495 1
49 495 1
39 495 1
31 495 1
3 495 1
10 495 1
57 495 1
17 495 1
40 495 1
2 495 1
23 495 1
28 495 1
6 495 1
37 495 1
13 495 1
47 495 1
21 495 1
25 495 1
36 495 1
20 495 1
22 495 1
7 495 1
0 495 1
30 495 1
34 495 1
35 495 1
1 495 1
51 495 1
9 496 1
12 496 1
16 496 1
49 496 1
39 496 1
31 496 1
8 496 1
3 496 1
57 496 1
17 496 1
40 496 1
2 496 1
23 496 1
28 496 1
6 496 1
37 496 1
4 496 1
13 496 1
14 496 1
47 496 1
53 496 1
18 496 1
55 496 1
44 496 1
21 496 1
65 496 1
25 496 1
26 496 1
42 496 1
62 496 1
52 496 1
15 496 1
22 496 1
24 496 1
7 496 1
0 496 1
41 496 1
29 496 1
5 496 1
30 496 1
34 496 1
35 496 1
60 496 1
1 496 1
6 497 1
30 497 1
31 498 1
57 498 1
40 498 1
21 498 1
26 498 1
22 498 1
0 498 1
8 499 1
1 499 1
9 500 1
16 500 1
19 500 1
3 500 1
57 500 1
54 500 1
2 500 1
37 500 1
45 500 1
13 500 1
14 500 1
53 500 1
18 500 1
21 500 1
15 500 1
22 500 1
24 500 1
27 500 1
29 500 1
1 500 1
38 500 1
3 501 1
2 501 1
1 501 1
3 502 1
2 502 1
6 502 1
7 502 1
0 502 1
1 502 1
39 503 1
8 503 1
3 503 1
43 503 1
54 503 1
2 503 1
4 503 1
14 503 1
18 503 1
44 503 1
25 503 1
26 503 1
22 503 1
7 503 1
41 503 1
29 503 1
5 503 1
30 503 1
34 503 1
35 503 1
38 503 1
48 504 1
18 504 1
55 504 1
56 504 1
1 504 1
2 505 1
9 506 1
12 506 1
16 506 1
49 506 1
3 506 1
10 506 1
11 506 1
46 506 1
40 506 1
2 506 1
23 506 1
28 506 1
6 506 1
37 506 1
4 506 1
45 506 1
13 506 1
14 506 1
47 506 1
61 506 1
48 506 1
53 506 1
18 506 1
55 506 1
21 506 1
25 506 1
26 506 1
42 506 1
56 506 1
36 506 1
52 506 1
20 506 1
22 506 1
24 506 1
7 506 1
0 506 1
27 506 1
29 506 1
5 506 1
30 506 1
34 506 1
35 506 1
60 506 1
1 506 1
1 507 1
49 508 1
1 508 1
9 509 1
12 509 1
16 509 1
49 509 1
8 509 1
3 509 1
10 509 1
2 509 1
28 509 1
6 509 1
37 509 1
4 509 1
13 509 1
14 509 1
53 509 1
18 509 1
21 509 1
25 509 1
52 509 1
24 509 1
0 509 1
27 509 1
5 509 1
30 509 1
34 509 1
1 509 1
3 510 1
40 510 1
2 510 1
23 510 1
28 510 1
37 510 1
47 510 1
53 510 1
18 510 1
25 510 1
24 510 1
30 510 1
35 510 1
49 511 1
50 511 1
48 511 1
53 511 1
7 511 1
16 512 1
39 512 1
63 512 1
13 512 1
48 512 1
53 512 1
59 512 1
52 512 1
60 512 1
9 513 1
12 513 1
49 513 1
39 513 1
31 513 1
3 513 1
57 513 1
43 513 1
17 513 1
40 513 1
2 513 1
23 513 1
28 513 1
6 513 1
37 513 1
4 513 1
13 513 1
14 513 1
47 513 1
53 513 1
18 513 1
55 513 1
44 513 1
21 513 1
65 513 1
25 513 1
42 513 1
33 513 1
52 513 1
24 513 1
7 513 1
0 513 1
30 513 1
34 513 1
35 513 1
60 513 1
1 513 1
61 514 1
1 514 1
2 515 1
3 516 1
2 516 1
7 516 1
1 516 1
3 517 1
2 517 1
41 517 1
1 517 1
2 518 1
6 518 1
21 518 1
0 518 1
7 519 1
1 519 1
19 520 1
16 521 1
2 522 1
1 522 1
2 523 1
37 523 1
14 523 1
53 523 1
18 523 1
24 523 1
27 523 1
30 523 1
34 523 1
35 523 1
2 524 1
9 525 1
39 525 1
3 525 1
40 525 1
2 525 1
14 525 1
30 525 1
35 525 1
1 525 1
9 526 1
43 526 1
2 526 1
18 526 1
30 526 1
1 526 1
43 527 1
1 527 1
9 528 1
21 528 1
0 528 1
1 528 1
2 529 1
6 530 1
15 531 1
9 532 1
12 532 1
49 532 1
3 532 1
10 532 1
43 532 1
2 532 1
28 532 1
6 532 1
4 532 1
14 532 1
47 532 1
18 532 1
21 532 1
24 532 1
0 532 1
27 532 1
30 532 1
34 532 1
35 532 1
1 532 1
9 533 1
19 533 1
39 533 1
3 533 1
2 533 1
37 533 1
22 533 1
34 533 1
1 533 1
9 534 1
39 534 1
3 534 1
2 534 1
37 534 1
4 534 1
21 534 1
1 534 1
3 535 1
17 535 1
2 535 1
4 535 1
21 536 1
7 536 1
30 536 1
4 537 1
25 537 1
7 537 1
3 538 1
2 538 1
9 539 1
3 539 1
2 539 1
37 539 1
14 539 1
22 539 1
34 539 1
35 539 1
1 539 1
8 540 1
3 540 1
1 540 1
43 541 1
6 541 1
16 542 1
32 542 1
22 542 1
29 542 1
60 542 1
1 542 1
3 543 1
2 543 1
1 543 1
2 544 1
3 545 1
0 546 1
48 547 1
7 547 1
3 548 1
2 549 1
3 550 1
2 550 1
9 551 1
12 551 1
39 551 1
3 551 1
10 551 1
40 551 1
2 551 1
23 551 1
28 551 1
6 551 1
37 551 1
18 551 1
21 551 1
25 551 1
7 551 1
0 551 1
30 551 1
35 551 1
1 551 1
3 552 1
2 552 1
14 552 1
21 552 1
30 552 1
1 552 1
3 553 1
40 553 1
28 553 1
6 553 1
37 553 1
45 553 1
13 553 1
14 553 1
18 553 1
44 553 1
21 553 1
25 553 1
36 553 1
58 553 1
20 553 1
24 553 1
0 553 1
30 553 1
35 553 1
1 553 1
15 554 1
9 555 1
12 555 1
64 555 1
16 555 1
19 555 1
39 555 1
31 555 1
32 555 1
8 555 1
3 555 1
10 555 1
11 555 1
46 555 1
57 555 1
43 555 1
17 555 1
54 555 1
40 555 1
2 555 1
23 555 1
28 555 1
6 555 1
37 555 1
4 555 1
13 555 1
14 555 1
48 555 1
53 555 1
18 555 1
21 555 1
25 555 1
26 555 1
42 555 1
33 555 1
36 555 1
52 555 1
15 555 1
20 555 1
22 555 1
24 555 1
7 555 1
0 555 1
41 555 1
27 555 1
29 555 1
30 555 1
34 555 1
35 555 1
60 555 1
1 555 1
51 555 1
6 556 1
0 556 1
30 556 1
1 556 1
9 557 1
16 557 1
43 557 1
2 557 1
28 557 1
6 557 1
18 557 1
21 557 1
58 557 1
22 557 1
29 557 1
30 557 1
35 557 1
1 557 1
3 558 1
12 559 1
16 559 1
32 559 1
3 559 1
2 559 1
18 559 1
21 559 1
15 559 1
30 559 1
1 559 1
38 559 1
9 560 1
3 560 1
2 560 1
25 560 1
1 560 1
9 561 1
3 561 1
2 561 1
28 561 1
14 561 1
53 561 1
18 561 1
21 561 1
22 561 1
0 561 1
41 561 1
30 561 1
34 561 1
1 561 1
39 562 1
40 562 1
28 562 1
6 562 1
37 562 1
18 562 1
25 562 1
27 562 1
34 562 1
35 562 1
1 562 1
9 563 1
16 563 1
19 563 1
39 563 1
31 563 1
3 563 1
40 563 1
2 563 1
6 563 1
13 563 1
18 563 1
25 563 1
26 563 1
36 563 1
20 563 1
22 563 1
24 563 1
29 563 1
5 563 1
30 563 1
1 563 1
38 563 1
12 564 1
39 564 1
17 564 1
40 564 1
2 564 1
28 564 1
6 564 1
0 564 1
41 564 1
27 564 1
30 564 1
1 564 1
2 565 1
47 565 1
2 566 1
2 567 1
9 568 1
39 568 1
3 568 1
10 568 1
54 568 1
2 568 1
23 568 1
6 568 1
37 568 1
4 568 1
14 568 1
53 568 1
18 568 1
21 568 1
25 568 1
52 568 1
15 568 1
0 568 1
27 568 1
30 568 1
35 568 1
1 568 1
39 569 1
3 569 1
50 569 1
4 569 1
15 569 1
3 570 1
43 570 1
2 570 1
28 570 1
3 571 1
2 571 1
1 571 1
9 572 1
3 573 1
40 573 1
2 573 1
28 573 1
6 573 1
37 573 1
4 573 1
14 573 1
21 573 1
25 573 1
26 573 1
20 573 1
22 573 1
24 573 1
0 573 1
27 573 1
30 573 1
34 573 1
35 573 1
1 573 1
39 574 1
3 574 1
6 575 1
21 575 1
25 575 1
0 575 1
1 575 1
16 576 1
39 576 1
8 576 1
43 576 1
17 576 1
2 576 1
23 576 1
50 576 1
6 576 1
21 576 1
7 576 1
0 576 1
27 576 1
29 576 1
34 576 1
1 576 1
2 577 1
1 577 1
8 578 1
1 578 1
31 579 1
8 579 1
21 579 1
0 579 1
31 580 1
1 580 1
9 581 1
39 581 1
2 581 1
28 581 1
6 581 1
37 581 1
45 581 1
21 581 1
15 581 1
7 581 1
41 581 1
5 581 1
34 581 1
1 581 1
2 582 1
28 582 1
9 583 1
12 583 1
16 583 1
19 583 1
39 583 1
31 583 1
3 583 1
10 583 1
11 583 1
46 583 1
2 583 1
23 583 1
4 583 1
14 583 1
53 583 1
18 583 1
44 583 1
21 583 1
25 583 1
52 583 1
24 583 1
7 583 1
0 583 1
27 583 1
5 583 1
30 583 1
60 583 1
1 583 1
3 584 1
2 585 1
21 585 1
47 586 1
12 587 1
49 587 1
3 587 1
10 587 1
23 587 1
28 587 1
6 587 1
21 587 1
65 587 1
7 587 1
0 587 1
1 587 1
64 588 1
3 588 1
2 589 1
55 589 1
21 589 1
3 590 1
2 590 1
43 591 1
2 591 1
13 591 1
30 591 1
2 592 1
35 592 1
3 593 1
9 594 1
39 594 1
3 594 1
2 594 1
53 594 1
18 594 1
21 594 1
7 594 1
0 594 1
30 594 1
1 594 1
28 595 1
13 595 1
0 595 1
9 596 1
12 596 1
64 596 1
16 596 1
19 596 1
39 596 1
31 596 1
3 596 1
10 596 1
11 596 1
40 596 1
2 596 1
63 596 1
23 596 1
28 596 1
6 596 1
37 596 1
4 596 1
45 596 1
13 596 1
14 596 1
47 596 1
48 596 1
53 596 1
18 596 1
55 596 1
21 596 1
25 596 1
42 596 1
36 596 1
15 596 1
58 596 1
20 596 1
24 596 1
7 596 1
0 596 1
27 596 1
30 596 1
34 596 1
35 596 1
1 596 1
2 597 1
21 597 1
30 597 1
1 597 1
2 598 1
53 599 1
1 599 1
2 600 1
1 601 1
3 602 1
2 602 1
6 602 1
21 602 1
0 602 1
9 603 1
39 603 1
3 603 1
43 603 1
2 603 1
6 603 1
14 603 1
1 603 1
9 604 1
2 604 1
62 604 1
1 604 1
14 605 1
18 605 1
21 605 1
7 605 1
0 605 1
30 605 1
34 605 1
35 605 1
1 605 1
44 606 1
9 607 1
12 607 1
3 607 1
2 607 1
50 607 1
6 607 1
37 607 1
18 607 1
21 607 1
20 607 1
24 607 1
0 607 1
30 607 1
34 607 1
35 607 1
1 607 1
3 608 1
2 608 1
50 608 1
28 608 1
4 608 1
9 609 1
12 609 1
3 609 1
43 609 1
24 609 1
0 609 1
27 609 1
1 609 1
9 610 1
3 610 1
43 610 1
2 610 1
28 610 1
6 610 1
37 610 1
18 610 1
21 610 1
0 610 1
34 610 1
35 610 1
1 610 1
2 611 1
28 611 1
6 611 1
21 611 1
0 611 1
35 611 1
1 611 1
9 612 1
3 612 1
2 612 1
14 612 1
18 612 1
21 612 1
25 612 1
36 612 1
24 612 1
0 612 1
27 612 1
30 612 1
34 612 1
1 612 1
9 613 1
12 613 1
49 613 1
39 613 1
3 613 1
10 613 1
11 613 1
46 613 1
17 613 1
2 613 1
23 613 1
4 613 1
21 613 1
59 613 1
42 613 1
33 613 1
52 613 1
15 613 1
7 613 1
0 613 1
41 613 1
30 613 1
1 613 1
3 614 1
2 615 1
49 616 1
28 616 1
6 616 1
21 616 1
7 616 1
0 616 1
30 616 1
1 616 1
8 617 1
3 617 1
32 618 1
8 618 1
3 618 1
10 618 1
4 618 1
52 618 1
34 618 1
43 619 1
1 620 1
21 621 1
9 622 1
12 622 1
49 622 1
39 622 1
3 622 1
2 622 1
23 622 1
50 622 1
37 622 1
61 622 1
53 622 1
21 622 1
52 622 1
15 622 1
24 622 1
7 622 1
0 622 1
30 622 1
34 622 1
35 622 1
1 622 1
2 623 1
21 623 1
12 624 1
16 624 1
49 624 1
39 624 1
3 624 1
10 624 1
11 624 1
46 624 1
2 624 1
23 624 1
50 624 1
28 624 1
37 624 1
4 624 1
53 624 1
55 624 1
42 624 1
56 624 1
52 624 1
15 624 1
7 624 1
41 624 1
9 625 1
12 625 1
3 625 1
2 625 1
23 625 1
28 625 1
6 625 1
37 625 1
21 625 1
15 625 1
22 625 1
7 625 1
0 625 1
27 625 1
30 625 1
34 625 1
35 625 1
1 625 1
12 626 1
16 626 1
39 626 1
3 626 1
11 626 1
46 626 1
2 626 1
53 626 1
18 626 1
36 626 1
15 626 1
24 626 1
7 626 1
27 626 1
29 626 1
30 626 1
1 626 1
9 627 1
39 627 1
3 627 1
43 627 1
2 627 1
21 627 1
7 627 1
27 627 1
30 627 1
51 627 1
9 628 1
16 628 1
19 628 1
49 628 1
39 628 1
3 628 1
10 628 1
11 628 1
40 628 1
2 628 1
23 628 1
50 628 1
37 628 1
4 628 1
14 628 1
47 628 1
18 628 1
21 628 1
25 628 1
36 628 1
24 628 1
7 628 1
0 628 1
27 628 1
30 628 1
34 628 1
1 628 1
3 629 1
12 630 1
19 630 1
39 630 1
3 630 1
10 630 1
57 630 1
2 630 1
23 630 1
50 630 1
4 630 1
61 630 1
55 630 1
25 630 1
56 630 1
22 630 1
7 630 1
41 630 1
27 630 1
30 630 1
35 630 1
12 631 1
39 631 1
8 631 1
3 631 1
10 631 1
11 631 1
43 631 1
17 631 1
40 631 1
2 631 1
23 631 1
50 631 1
28 631 1
6 631 1
4 631 1
61 631 1
42 631 1
15 631 1
7 631 1
41 631 1
39 632 1
30 633 1
1 633 1
15 634 1
0 634 1
3 635 1
1 635 1
3 636 1
2 636 1
37 636 1
26 636 1
7 636 1
9 637 1
12 637 1
16 637 1
49 637 1
39 637 1
32 637 1
8 637 1
3 637 1
10 637 1
57 637 1
43 637 1
17 637 1
40 637 1
2 637 1
63 637 1
23 637 1
50 637 1
28 637 1
6 637 1
37 637 1
4 637 1
45 637 1
14 637 1
47 637 1
18 637 1
55 637 1
44 637 1
21 637 1
25 637 1
42 637 1
56 637 1
52 637 1
20 637 1
24 637 1
7 637 1
0 637 1
41 637 1
27 637 1
29 637 1
5 637 1
30 637 1
34 637 1
35 637 1
1 637 1
51 637 1
38 637 1
21 638 1
3 639 1
0 639 1
41 639 1
9 640 1
3 640 1
43 640 1
2 640 1
37 640 1
45 640 1
47 640 1
21 640 1
24 640 1
0 640 1
30 640 1
1 640 1
3 641 1
2 641 1
3 642 1
2 642 1
53 642 1
35 642 1
1 642 1
48 643 1
1 643 1
16 644 1
39 644 1
3 644 1
2 644 1
6 644 1
53 644 1
15 644 1
41 644 1
30 644 1
1 644 1
3 645 1
3 646 1
2 646 1
14 646 1
34 646 1
1 646 1
8 647 1
30 647 1
9 648 1
19 648 1
3 648 1
2 648 1
28 648 1
6 648 1
37 648 1
45 648 1
14 648 1
47 648 1
48 648 1
18 648 1
55 648 1
21 648 1
25 648 1
56 648 1
7 648 1
0 648 1
27 648 1
30 648 1
34 648 1
35 648 1
1 648 1
39 649 1
12 650 1
3 650 1
10 650 1
11 650 1
2 650 1
23 650 1
28 650 1
53 650 1
52 650 1
7 650 1
1 650 1
2 651 1
48 651 1
9 652 1
8 652 1
2 652 1
14 652 1
36 652 1
35 652 1
1 652 1
16 653 1
17 653 1
2 653 1
21 653 1
52 653 1
1 653 1
9 654 1
16 654 1
39 654 1
32 654 1
8 654 1
3 654 1
43 654 1
2 654 1
23 654 1
28 654 1
37 654 1
45 654 1
18 654 1
21 654 1
7 654 1
0 654 1
27 654 1
30 654 1
34 654 1
1 654 1
9 655 1
12 655 1
3 655 1
10 655 1
11 655 1
46 655 1
23 655 1
61 655 1
53 655 1
21 655 1
42 655 1
15 655 1
7 655 1
0 655 1
41 655 1
30 655 1
1 655 1
8 656 1
2 656 1
7 656 1
1 656 1
2 657 1
1 657 1
2 658 1
9 659 1
12 659 1
19 659 1
39 659 1
3 659 1
10 659 1
11 659 1
2 659 1
23 659 1
6 659 1
14 659 1
18 659 1
55 659 1
21 659 1
25 659 1
52 659 1
15 659 1
0 659 1
27 659 1
30 659 1
1 659 1
3 660 1
4 661 1
1 661 1
37 662 1
9 663 1
39 663 1
3 663 1
2 663 1
35 663 1
2 664 1
9 665 1
19 665 1
3 665 1
40 665 1
2 665 1
28 665 1
6 665 1
37 665 1
14 665 1
0 665 1
27 665 1
30 665 1
34 665 1
35 665 1
1 665 1
38 665 1
9 666 1
12 666 1
16 666 1
3 666 1
43 666 1
40 666 1
2 666 1
23 666 1
28 666 1
6 666 1
37 666 1
4 666 1
14 666 1
61 666 1
18 666 1
21 666 1
25 666 1
52 666 1
15 666 1
20 666 1
22 666 1
24 666 1
7 666 1
0 666 1
27 666 1
30 666 1
34 666 1
35 666 1
1 666 1
6 667 1
21 667 1
0 667 1
31 668 1
59 668 1
0 668 1
5 668 1
3 669 1
2 670 1
30 670 1
9 671 1
16 671 1
19 671 1
49 671 1
39 671 1
31 671 1
3 671 1
10 671 1
11 671 1
46 671 1
17 671 1
2 671 1
50 671 1
37 671 1
14 671 1
53 671 1
21 671 1
25 671 1
42 671 1
36 671 1
15 671 1
22 671 1
7 671 1
0 671 1
29 671 1
30 671 1
35 671 1
1 671 1
2 672 1
22 672 1
39 673 1
3 673 1
2 673 1
2 674 1
49 675 1
39 675 1
8 675 1
3 675 1
2 675 1
4 675 1
15 675 1
7 675 1
1 675 1
2 676 1
21 676 1
7 676 1
0 676 1
30 676 1
1 676 1
9 677 1
12 677 1
39 677 1
3 677 1
10 677 1
11 677 1
46 677 1
54 677 1
2 677 1
23 677 1
28 677 1
6 677 1
37 677 1
4 677 1
53 677 1
18 677 1
55 677 1
21 677 1
25 677 1
42 677 1
15 677 1
22 677 1
7 677 1
0 677 1
27 677 1
29 677 1
30 677 1
34 677 1
1 677 1
3 678 1
2 678 1
28 678 1
37 678 1
4 678 1
25 678 1
26 678 1
3 679 1
9 680 1
12 680 1
16 680 1
3 680 1
10 680 1
11 680 1
46 680 1
40 680 1
2 680 1
63 680 1
23 680 1
6 680 1
37 680 1
4 680 1
13 680 1
14 680 1
47 680 1
48 680 1
18 680 1
55 680 1
21 680 1
25 680 1
56 680 1
52 680 1
15 680 1
22 680 1
24 680 1
7 680 1
34 680 1
35 680 1
1 680 1
49 681 1
39 681 1
3 681 1
11 681 1
46 681 1
50 681 1
4 681 1
53 681 1
15 681 1
7 681 1
3 682 1
53 682 1
1 682 1
39 683 1
2 683 1
2 684 1
25 684 1
16 685 1
3 685 1
17 685 1
40 685 1
2 685 1
28 685 1
6 685 1
37 685 1
4 685 1
45 685 1
21 685 1
42 685 1
20 685 1
22 685 1
7 685 1
