5910 68527
15 358 1
0 358 1
33 358 1
62 358 1
76 358 1
1 358 1
49 358 1
11 359 1
14 359 1
0 359 1
33 359 1
3 359 1
16 360 1
29 360 1
47 360 1
62 360 1
8 361 1
9 361 1
35 361 1
15 361 1
3 361 1
19 361 1
1 361 1
11 362 1
71 362 1
51 362 1
14 362 1
42 362 1
0 362 1
12 362 1
50 362 1
27 363 1
9 363 1
11 363 1
29 363 1
71 363 1
21 363 1
13 363 1
14 363 1
47 363 1
68 363 1
6 363 1
57 363 1
30 363 1
105 363 1
98 363 1
91 363 1
44 363 1
0 363 1
33 363 1
34 363 1
3 363 1
76 363 1
63 363 1
126 363 1
12 363 1
49 363 1
50 363 1
16 364 1
11 364 1
61 364 1
21 364 1
33 364 1
62 364 1
3 364 1
1 364 1
8 365 1
11 365 1
21 365 1
60 365 1
15 365 1
48 365 1
3 365 1
19 365 1
18 365 1
49 365 1
16 366 1
41 366 1
9 366 1
11 366 1
70 366 1
71 366 1
6 366 1
79 366 1
22 366 1
24 366 1
112 366 1
91 366 1
17 366 1
104 366 1
7 366 1
62 366 1
4 366 1
54 366 1
18 366 1
63 366 1
80 366 1
26 366 1
12 366 1
49 366 1
69 367 1
41 367 1
11 367 1
71 367 1
14 367 1
10 367 1
6 367 1
44 367 1
0 367 1
3 367 1
18 367 1
1 367 1
12 367 1
49 367 1
50 367 1
16 368 1
40 368 1
11 368 1
70 368 1
29 368 1
14 368 1
65 368 1
6 368 1
79 368 1
38 368 1
24 368 1
20 368 1
44 368 1
15 368 1
7 368 1
33 368 1
102 368 1
73 368 1
34 368 1
3 368 1
18 368 1
63 368 1
26 368 1
11 369 1
29 369 1
10 369 1
43 369 1
33 369 1
1 369 1
26 369 1
40 370 1
11 370 1
29 370 1
71 370 1
14 370 1
47 370 1
78 370 1
6 370 1
37 370 1
22 370 1
24 370 1
99 370 1
15 370 1
25 370 1
48 370 1
3 370 1
19 370 1
76 370 1
1 370 1
50 370 1
13 371 1
16 372 1
29 372 1
22 372 1
15 372 1
3 372 1
16 373 1
27 373 1
40 373 1
41 373 1
9 373 1
11 373 1
70 373 1
29 373 1
119 373 1
5 373 1
31 373 1
61 373 1
71 373 1
21 373 1
56 373 1
13 373 1
14 373 1
45 373 1
46 373 1
65 373 1
32 373 1
47 373 1
10 373 1
43 373 1
35 373 1
6 373 1
36 373 1
79 373 1
109 373 1
37 373 1
64 373 1
127 373 1
22 373 1
60 373 1
38 373 1
58 373 1
30 373 1
105 373 1
77 373 1
99 373 1
91 373 1
84 373 1
44 373 1
15 373 1
85 373 1
7 373 1
0 373 1
33 373 1
34 373 1
66 373 1
62 373 1
48 373 1
3 373 1
76 373 1
53 373 1
67 373 1
54 373 1
18 373 1
63 373 1
114 373 1
1 373 1
26 373 1
12 373 1
49 373 1
3 374 1
1 374 1
41 375 1
0 375 1
19 375 1
54 375 1
1 375 1
11 376 1
6 376 1
3 376 1
19 376 1
54 376 1
50 376 1
11 377 1
15 377 1
33 377 1
3 377 1
15 378 1
8 379 1
14 379 1
6 379 1
38 379 1
20 379 1
1 379 1
26 379 1
16 380 1
14 380 1
47 380 1
37 380 1
15 380 1
1 380 1
6 381 1
26 381 1
45 382 1
16 383 1
69 383 1
40 383 1
41 383 1
11 383 1
70 383 1
14 383 1
47 383 1
10 383 1
6 383 1
109 383 1
37 383 1
60 383 1
58 383 1
15 383 1
0 383 1
33 383 1
66 383 1
3 383 1
19 383 1
54 383 1
1 383 1
12 383 1
49 383 1
50 383 1
8 384 1
11 384 1
14 384 1
10 384 1
35 384 1
6 384 1
36 384 1
109 384 1
7 384 1
3 384 1
1 384 1
26 384 1
8 385 1
6 385 1
36 385 1
22 385 1
20 385 1
15 385 1
0 385 1
1 385 1
69 386 1
11 386 1
14 386 1
6 386 1
24 386 1
0 386 1
3 386 1
19 386 1
1 386 1
50 386 1
41 387 1
11 387 1
21 387 1
10 387 1
6 387 1
33 387 1
117 387 1
1 387 1
12 387 1
50 387 1
11 388 1
59 388 1
56 388 1
47 388 1
10 388 1
6 388 1
36 388 1
37 388 1
77 388 1
52 388 1
48 388 1
3 388 1
1 388 1
50 388 1
69 389 1
41 389 1
11 389 1
47 389 1
6 389 1
60 389 1
81 389 1
38 389 1
20 389 1
15 389 1
0 389 1
62 389 1
25 389 1
48 389 1
4 389 1
12 389 1
49 389 1
11 390 1
37 390 1
58 390 1
52 390 1
3 390 1
11 391 1
21 391 1
37 391 1
3 391 1
16 392 1
8 392 1
40 392 1
9 392 1
11 392 1
70 392 1
5 392 1
31 392 1
61 392 1
71 392 1
21 392 1
13 392 1
14 392 1
45 392 1
46 392 1
32 392 1
47 392 1
35 392 1
6 392 1
36 392 1
109 392 1
37 392 1
22 392 1
60 392 1
38 392 1
24 392 1
77 392 1
20 392 1
84 392 1
44 392 1
15 392 1
7 392 1
33 392 1
73 392 1
66 392 1
62 392 1
48 392 1
3 392 1
54 392 1
63 392 1
1 392 1
26 392 1
12 392 1
50 392 1
69 393 1
11 393 1
21 393 1
13 393 1
35 393 1
98 393 1
0 393 1
101 393 1
73 393 1
62 393 1
3 393 1
49 393 1
40 394 1
11 394 1
35 394 1
0 394 1
1 394 1
16 395 1
69 395 1
14 395 1
6 395 1
15 395 1
0 395 1
3 395 1
19 395 1
1 395 1
26 395 1
50 395 1
2 396 1
8 396 1
11 396 1
78 396 1
6 396 1
36 396 1
20 396 1
44 396 1
93 396 1
3 396 1
19 396 1
50 396 1
69 397 1
6 397 1
16 398 1
40 398 1
41 398 1
9 398 1
11 398 1
29 398 1
65 398 1
35 398 1
6 398 1
15 398 1
7 398 1
34 398 1
66 398 1
3 398 1
19 398 1
54 398 1
18 398 1
49 398 1
40 399 1
11 399 1
59 399 1
14 399 1
47 399 1
6 399 1
37 399 1
38 399 1
15 399 1
93 399 1
33 399 1
66 399 1
3 399 1
8 400 1
41 400 1
11 400 1
71 400 1
56 400 1
14 400 1
45 400 1
46 400 1
47 400 1
10 400 1
35 400 1
6 400 1
36 400 1
37 400 1
64 400 1
22 400 1
60 400 1
38 400 1
24 400 1
58 400 1
77 400 1
83 400 1
44 400 1
15 400 1
93 400 1
0 400 1
33 400 1
52 400 1
62 400 1
48 400 1
3 400 1
19 400 1
54 400 1
18 400 1
114 400 1
106 400 1
1 400 1
107 400 1
12 400 1
8 401 1
11 401 1
14 401 1
6 401 1
37 401 1
15 401 1
48 401 1
3 401 1
18 401 1
1 401 1
11 402 1
21 402 1
13 402 1
6 402 1
62 402 1
19 402 1
18 402 1
1 402 1
11 403 1
0 403 1
33 403 1
3 403 1
19 403 1
54 403 1
12 403 1
20 404 1
12 404 1
15 405 1
3 405 1
101 406 1
69 407 1
94 407 1
9 407 1
11 407 1
70 407 1
119 407 1
31 407 1
21 407 1
14 407 1
45 407 1
46 407 1
65 407 1
47 407 1
42 407 1
68 407 1
10 407 1
35 407 1
6 407 1
36 407 1
128 407 1
109 407 1
74 407 1
60 407 1
81 407 1
24 407 1
20 407 1
15 407 1
7 407 1
33 407 1
102 407 1
66 407 1
62 407 1
48 407 1
3 407 1
19 407 1
67 407 1
54 407 1
18 407 1
39 407 1
26 407 1
12 407 1
49 407 1
50 407 1
27 408 1
31 408 1
1 408 1
21 409 1
6 409 1
0 409 1
33 409 1
1 409 1
49 409 1
6 410 1
15 410 1
0 410 1
1 410 1
69 411 1
11 411 1
70 411 1
59 411 1
31 411 1
61 411 1
71 411 1
56 411 1
51 411 1
14 411 1
46 411 1
47 411 1
35 411 1
6 411 1
109 411 1
37 411 1
64 411 1
58 411 1
15 411 1
33 411 1
66 411 1
52 411 1
62 411 1
3 411 1
19 411 1
67 411 1
54 411 1
63 411 1
106 411 1
1 411 1
12 411 1
50 411 1
41 412 1
9 412 1
71 412 1
95 412 1
38 412 1
62 412 1
12 412 1
49 412 1
11 413 1
14 413 1
42 413 1
24 413 1
15 413 1
1 413 1
69 414 1
6 414 1
82 414 1
99 414 1
17 414 1
0 414 1
18 414 1
1 414 1
26 414 1
49 414 1
11 415 1
21 415 1
6 415 1
33 415 1
3 415 1
54 415 1
50 415 1
11 416 1
21 416 1
38 416 1
7 416 1
0 416 1
33 416 1
66 416 1
54 416 1
8 417 1
6 417 1
15 417 1
0 417 1
16 418 1
69 418 1
9 418 1
11 418 1
70 418 1
21 418 1
13 418 1
35 418 1
6 418 1
79 418 1
22 418 1
38 418 1
112 418 1
0 418 1
102 418 1
73 418 1
3 418 1
69 419 1
11 419 1
14 419 1
37 419 1
49 419 1
16 420 1
69 420 1
9 420 1
5 420 1
31 420 1
61 420 1
21 420 1
45 420 1
42 420 1
10 420 1
38 420 1
24 420 1
15 420 1
0 420 1
117 420 1
62 420 1
19 420 1
76 420 1
54 420 1
18 420 1
12 420 1
50 420 1
8 421 1
11 421 1
10 421 1
35 421 1
6 421 1
0 421 1
33 421 1
3 421 1
19 421 1
54 421 1
1 421 1
13 422 1
43 422 1
30 422 1
16 423 1
11 423 1
31 423 1
6 423 1
0 423 1
62 423 1
1 423 1
50 423 1
20 424 1
0 424 1
16 425 1
21 425 1
13 425 1
129 425 1
34 425 1
1 425 1
26 425 1
16 426 1
8 426 1
40 426 1
9 426 1
11 426 1
70 426 1
5 426 1
31 426 1
21 426 1
14 426 1
78 426 1
6 426 1
79 426 1
38 426 1
91 426 1
44 426 1
33 426 1
19 426 1
63 426 1
1 426 1
12 426 1
50 426 1
16 427 1
8 427 1
41 427 1
11 427 1
10 427 1
6 427 1
79 427 1
22 427 1
24 427 1
58 427 1
20 427 1
44 427 1
15 427 1
93 427 1
0 427 1
33 427 1
48 427 1
3 427 1
19 427 1
1 427 1
12 427 1
2 428 1
69 428 1
8 428 1
11 428 1
29 428 1
121 428 1
21 428 1
56 428 1
51 428 1
14 428 1
47 428 1
78 428 1
10 428 1
23 428 1
6 428 1
36 428 1
37 428 1
22 428 1
38 428 1
24 428 1
15 428 1
93 428 1
0 428 1
33 428 1
66 428 1
52 428 1
3 428 1
19 428 1
18 428 1
1 428 1
49 428 1
2 429 1
69 429 1
10 429 1
118 429 1
24 429 1
44 429 1
0 429 1
18 429 1
63 429 1
1 429 1
26 429 1
49 429 1
50 429 1
14 430 1
38 430 1
92 430 1
15 430 1
3 430 1
19 430 1
18 430 1
1 430 1
27 431 1
40 431 1
70 431 1
29 431 1
31 431 1
71 431 1
21 431 1
13 431 1
35 431 1
88 431 1
79 431 1
28 431 1
105 431 1
98 431 1
91 431 1
0 431 1
101 431 1
62 431 1
4 431 1
54 431 1
18 431 1
1 431 1
26 431 1
12 431 1
2 432 1
16 432 1
8 432 1
40 432 1
11 432 1
70 432 1
29 432 1
120 432 1
31 432 1
61 432 1
121 432 1
21 432 1
32 432 1
47 432 1
68 432 1
10 432 1
37 432 1
38 432 1
98 432 1
72 432 1
15 432 1
7 432 1
0 432 1
33 432 1
66 432 1
62 432 1
3 432 1
76 432 1
54 432 1
18 432 1
1 432 1
39 432 1
26 432 1
12 432 1
16 433 1
56 433 1
14 433 1
6 433 1
64 433 1
44 433 1
15 433 1
7 433 1
0 433 1
33 433 1
1 433 1
8 434 1
11 434 1
14 434 1
58 434 1
15 434 1
0 434 1
19 434 1
26 434 1
11 435 1
0 435 1
3 435 1
40 436 1
71 436 1
6 436 1
101 436 1
62 436 1
4 436 1
18 436 1
12 436 1
3 437 1
16 438 1
69 438 1
40 438 1
9 438 1
29 438 1
5 438 1
31 438 1
71 438 1
21 438 1
13 438 1
65 438 1
10 438 1
35 438 1
79 438 1
38 438 1
30 438 1
91 438 1
44 438 1
0 438 1
33 438 1
1 438 1
49 438 1
50 438 1
11 439 1
13 439 1
19 439 1
11 440 1
29 440 1
14 440 1
37 440 1
30 440 1
72 440 1
33 440 1
3 440 1
1 440 1
11 441 1
31 441 1
21 441 1
13 442 1
2 443 1
16 443 1
69 443 1
41 443 1
11 443 1
70 443 1
29 443 1
111 443 1
31 443 1
71 443 1
21 443 1
13 443 1
14 443 1
65 443 1
32 443 1
68 443 1
23 443 1
35 443 1
6 443 1
38 443 1
24 443 1
98 443 1
91 443 1
20 443 1
15 443 1
93 443 1
0 443 1
34 443 1
62 443 1
19 443 1
76 443 1
54 443 1
1 443 1
39 443 1
26 443 1
12 443 1
49 443 1
16 444 1
11 444 1
20 444 1
19 444 1
1 444 1
69 445 1
11 445 1
14 445 1
78 445 1
6 445 1
37 445 1
33 445 1
3 445 1
54 445 1
18 445 1
9 446 1
11 446 1
21 446 1
13 446 1
35 446 1
20 446 1
15 446 1
19 446 1
1 446 1
9 447 1
11 447 1
31 447 1
21 447 1
51 447 1
13 447 1
99 447 1
15 447 1
33 447 1
19 447 1
24 448 1
98 448 1
73 448 1
3 448 1
19 448 1
13 449 1
93 449 1
16 450 1
69 450 1
40 450 1
41 450 1
9 450 1
11 450 1
70 450 1
29 450 1
5 450 1
31 450 1
21 450 1
13 450 1
65 450 1
35 450 1
79 450 1
38 450 1
24 450 1
30 450 1
98 450 1
44 450 1
15 450 1
7 450 1
33 450 1
66 450 1
3 450 1
49 450 1
16 451 1
27 451 1
40 451 1
41 451 1
11 451 1
70 451 1
29 451 1
5 451 1
31 451 1
97 451 1
10 451 1
75 451 1
35 451 1
79 451 1
28 451 1
105 451 1
98 451 1
0 451 1
101 451 1
102 451 1
62 451 1
4 451 1
54 451 1
63 451 1
1 451 1
14 452 1
6 452 1
36 452 1
37 452 1
1 452 1
26 452 1
69 453 1
11 453 1
29 453 1
59 453 1
31 453 1
61 453 1
21 453 1
14 453 1
47 453 1
78 453 1
95 453 1
37 453 1
22 453 1
38 453 1
58 453 1
30 453 1
98 453 1
20 453 1
15 453 1
93 453 1
0 453 1
33 453 1
62 453 1
3 453 1
53 453 1
18 453 1
1 453 1
12 453 1
49 453 1
50 453 1
16 454 1
27 454 1
40 454 1
29 454 1
21 454 1
28 454 1
0 454 1
33 454 1
19 454 1
1 454 1
26 454 1
2 455 1
11 455 1
71 455 1
21 455 1
14 455 1
78 455 1
42 455 1
23 455 1
90 455 1
38 455 1
24 455 1
20 455 1
15 455 1
17 455 1
93 455 1
0 455 1
33 455 1
3 455 1
54 455 1
1 455 1
26 455 1
12 455 1
49 455 1
50 455 1
35 456 1
15 456 1
0 456 1
1 456 1
49 456 1
16 457 1
9 457 1
11 457 1
5 457 1
31 457 1
21 457 1
13 457 1
105 457 1
98 457 1
73 457 1
69 458 1
9 458 1
13 458 1
91 458 1
15 458 1
0 458 1
73 458 1
16 459 1
40 459 1
41 459 1
11 459 1
71 459 1
56 459 1
47 459 1
37 459 1
0 459 1
34 459 1
67 459 1
11 460 1
14 460 1
47 460 1
37 460 1
33 460 1
3 460 1
59 461 1
14 461 1
47 461 1
6 461 1
36 461 1
37 461 1
15 461 1
0 461 1
33 461 1
3 461 1
1 461 1
2 462 1
41 462 1
11 462 1
21 462 1
14 462 1
45 462 1
46 462 1
32 462 1
6 462 1
64 462 1
38 462 1
24 462 1
58 462 1
20 462 1
15 462 1
7 462 1
0 462 1
33 462 1
3 462 1
19 462 1
1 462 1
12 462 1
50 462 1
16 463 1
69 463 1
9 463 1
11 463 1
70 463 1
71 463 1
21 463 1
10 463 1
6 463 1
38 463 1
44 463 1
7 463 1
3 463 1
1 463 1
49 463 1
16 464 1
11 464 1
5 464 1
21 464 1
13 464 1
35 464 1
30 464 1
3 464 1
6 465 1
26 465 1
11 466 1
14 466 1
6 466 1
22 466 1
15 466 1
33 466 1
3 466 1
69 467 1
11 467 1
14 467 1
47 467 1
37 467 1
58 467 1
30 467 1
20 467 1
101 467 1
130 467 1
3 467 1
16 468 1
40 468 1
11 468 1
70 468 1
121 468 1
21 468 1
14 468 1
45 468 1
46 468 1
32 468 1
47 468 1
6 468 1
36 468 1
88 468 1
79 468 1
37 468 1
64 468 1
60 468 1
129 468 1
81 468 1
24 468 1
58 468 1
77 468 1
83 468 1
72 468 1
110 468 1
20 468 1
15 468 1
0 468 1
48 468 1
3 468 1
19 468 1
67 468 1
54 468 1
18 468 1
114 468 1
106 468 1
1 468 1
107 468 1
26 468 1
12 468 1
50 468 1
3 469 1
49 469 1
11 470 1
21 470 1
79 470 1
57 470 1
38 470 1
24 470 1
98 470 1
20 470 1
15 470 1
93 470 1
0 470 1
73 470 1
48 470 1
3 470 1
19 470 1
63 470 1
1 470 1
39 470 1
50 470 1
16 471 1
71 471 1
21 471 1
13 471 1
35 471 1
28 471 1
15 471 1
101 471 1
1 471 1
39 471 1
26 471 1
50 471 1
16 472 1
27 472 1
8 472 1
40 472 1
41 472 1
9 472 1
11 472 1
70 472 1
31 472 1
71 472 1
21 472 1
13 472 1
14 472 1
65 472 1
35 472 1
6 472 1
88 472 1
37 472 1
64 472 1
127 472 1
22 472 1
129 472 1
81 472 1
38 472 1
30 472 1
98 472 1
99 472 1
91 472 1
20 472 1
44 472 1
85 472 1
7 472 1
0 472 1
101 472 1
73 472 1
34 472 1
66 472 1
62 472 1
48 472 1
3 472 1
19 472 1
67 472 1
26 472 1
12 472 1
49 472 1
40 473 1
11 473 1
21 473 1
14 473 1
78 473 1
10 473 1
6 473 1
37 473 1
57 473 1
38 473 1
15 473 1
0 473 1
33 473 1
66 473 1
62 473 1
3 473 1
19 473 1
54 473 1
18 473 1
1 473 1
12 473 1
50 473 1
24 474 1
8 475 1
47 475 1
42 475 1
6 475 1
64 475 1
58 475 1
0 475 1
18 475 1
1 475 1
50 475 1
2 476 1
27 476 1
69 476 1
8 476 1
41 476 1
11 476 1
70 476 1
71 476 1
121 476 1
56 476 1
51 476 1
14 476 1
46 476 1
47 476 1
42 476 1
10 476 1
23 476 1
36 476 1
90 476 1
109 476 1
37 476 1
22 476 1
57 476 1
38 476 1
24 476 1
30 476 1
77 476 1
92 476 1
44 476 1
93 476 1
0 476 1
33 476 1
66 476 1
62 476 1
25 476 1
48 476 1
3 476 1
19 476 1
4 476 1
76 476 1
54 476 1
18 476 1
39 476 1
26 476 1
12 476 1
49 476 1
50 476 1
6 477 1
19 477 1
11 478 1
59 478 1
51 478 1
14 478 1
47 478 1
42 478 1
10 478 1
6 478 1
36 478 1
58 478 1
30 478 1
15 478 1
93 478 1
0 478 1
33 478 1
3 478 1
19 478 1
18 478 1
1 478 1
29 479 1
42 479 1
15 479 1
54 479 1
16 480 1
9 480 1
11 480 1
29 480 1
21 480 1
13 480 1
88 480 1
79 480 1
98 480 1
0 480 1
34 480 1
117 480 1
63 480 1
1 480 1
11 481 1
3 481 1
11 482 1
51 482 1
0 482 1
3 482 1
1 482 1
26 482 1
78 483 1
16 484 1
10 484 1
6 484 1
1 484 1
26 484 1
19 485 1
89 486 1
16 487 1
27 487 1
69 487 1
40 487 1
41 487 1
9 487 1
11 487 1
70 487 1
29 487 1
5 487 1
31 487 1
13 487 1
14 487 1
65 487 1
32 487 1
43 487 1
35 487 1
88 487 1
79 487 1
38 487 1
30 487 1
82 487 1
98 487 1
99 487 1
44 487 1
15 487 1
7 487 1
0 487 1
33 487 1
73 487 1
34 487 1
66 487 1
3 487 1
76 487 1
1 487 1
26 487 1
8 488 1
9 488 1
13 488 1
101 488 1
50 488 1
16 489 1
69 489 1
8 489 1
56 489 1
14 489 1
47 489 1
78 489 1
42 489 1
10 489 1
6 489 1
36 489 1
37 489 1
24 489 1
20 489 1
15 489 1
0 489 1
34 489 1
25 489 1
19 489 1
18 489 1
1 489 1
39 489 1
26 489 1
49 489 1
31 490 1
38 490 1
6 491 1
37 491 1
0 491 1
3 491 1
19 491 1
27 492 1
29 492 1
21 492 1
15 492 1
3 492 1
50 492 1
8 493 1
11 493 1
14 493 1
6 493 1
37 493 1
3 493 1
19 493 1
1 493 1
6 494 1
37 494 1
33 494 1
3 494 1
34 495 1
1 495 1
41 496 1
11 496 1
71 496 1
0 496 1
3 496 1
1 496 1
6 497 1
0 497 1
19 497 1
8 498 1
40 498 1
11 498 1
29 498 1
21 498 1
13 498 1
10 498 1
6 498 1
38 498 1
15 498 1
7 498 1
0 498 1
33 498 1
66 498 1
62 498 1
3 498 1
67 498 1
54 498 1
18 498 1
1 498 1
12 498 1
49 498 1
0 499 1
3 499 1
1 499 1
16 500 1
8 500 1
21 500 1
13 500 1
35 500 1
91 500 1
15 500 1
0 500 1
73 500 1
38 501 1
3 501 1
19 501 1
11 502 1
29 502 1
13 502 1
28 502 1
30 502 1
33 502 1
3 502 1
69 503 1
13 504 1
14 504 1
11 505 1
24 505 1
33 505 1
18 505 1
1 505 1
11 506 1
31 506 1
6 506 1
15 506 1
33 506 1
19 506 1
18 506 1
1 506 1
27 507 1
8 507 1
79 507 1
22 507 1
3 507 1
49 507 1
55 508 1
38 508 1
24 508 1
4 508 1
2 509 1
8 509 1
6 509 1
24 509 1
18 509 1
50 510 1
108 511 1
16 511 1
55 511 1
21 511 1
68 511 1
43 511 1
35 511 1
86 511 1
88 511 1
79 511 1
105 511 1
99 511 1
91 511 1
84 511 1
15 511 1
108 512 1
8 512 1
40 512 1
11 512 1
29 512 1
10 512 1
6 512 1
38 512 1
24 512 1
44 512 1
15 512 1
93 512 1
0 512 1
102 512 1
62 512 1
3 512 1
53 512 1
54 512 1
18 512 1
39 512 1
50 512 1
41 513 1
29 513 1
31 513 1
79 513 1
67 513 1
0 514 1
19 514 1
16 515 1
9 515 1
11 515 1
5 515 1
31 515 1
47 515 1
0 515 1
62 515 1
18 515 1
50 515 1
11 516 1
35 516 1
0 516 1
33 516 1
1 516 1
11 517 1
29 517 1
14 517 1
23 517 1
6 517 1
60 517 1
15 517 1
33 517 1
3 517 1
76 517 1
54 517 1
1 517 1
11 518 1
6 518 1
0 518 1
12 518 1
50 518 1
2 519 1
6 519 1
33 519 1
3 519 1
26 519 1
94 520 1
41 520 1
11 520 1
31 520 1
71 520 1
38 520 1
15 520 1
93 520 1
0 520 1
3 520 1
54 520 1
1 520 1
50 520 1
2 521 1
69 521 1
11 521 1
21 521 1
13 521 1
14 521 1
38 521 1
24 521 1
91 521 1
15 521 1
0 521 1
3 521 1
19 521 1
76 521 1
18 521 1
1 521 1
50 521 1
41 522 1
6 522 1
0 522 1
62 522 1
3 522 1
26 522 1
12 522 1
7 523 1
93 523 1
69 524 1
41 524 1
51 524 1
14 524 1
32 524 1
6 524 1
24 524 1
33 524 1
62 524 1
3 524 1
54 524 1
18 524 1
1 524 1
12 524 1
50 524 1
3 525 1
27 526 1
29 526 1
103 526 1
26 526 1
12 526 1
49 526 1
69 527 1
41 527 1
11 527 1
61 527 1
71 527 1
65 527 1
10 527 1
6 527 1
37 527 1
22 527 1
38 527 1
0 527 1
33 527 1
62 527 1
3 527 1
19 527 1
54 527 1
18 527 1
1 527 1
39 527 1
26 527 1
12 527 1
50 527 1
1 528 1
2 529 1
27 529 1
69 529 1
8 529 1
9 529 1
11 529 1
70 529 1
29 529 1
31 529 1
21 529 1
13 529 1
10 529 1
35 529 1
6 529 1
22 529 1
38 529 1
30 529 1
98 529 1
44 529 1
15 529 1
104 529 1
0 529 1
73 529 1
117 529 1
66 529 1
3 529 1
76 529 1
63 529 1
1 529 1
49 529 1
2 530 1
16 530 1
69 530 1
9 530 1
11 530 1
29 530 1
31 530 1
21 530 1
13 530 1
14 530 1
35 530 1
6 530 1
109 530 1
38 530 1
20 530 1
15 530 1
104 530 1
0 530 1
33 530 1
34 530 1
62 530 1
54 530 1
1 530 1
39 530 1
26 530 1
12 530 1
50 530 1
69 531 1
11 531 1
61 531 1
21 531 1
6 531 1
38 531 1
24 531 1
0 531 1
3 531 1
1 531 1
50 531 1
16 532 1
27 532 1
40 532 1
41 532 1
11 532 1
70 532 1
29 532 1
21 532 1
13 532 1
65 532 1
88 532 1
28 532 1
44 532 1
15 532 1
0 532 1
33 532 1
34 532 1
62 532 1
3 532 1
67 532 1
1 532 1
49 532 1
27 533 1
9 533 1
11 533 1
29 533 1
119 533 1
21 533 1
13 533 1
43 533 1
44 533 1
15 533 1
33 533 1
34 533 1
62 533 1
3 533 1
76 533 1
54 533 1
1 533 1
50 533 1
51 534 1
19 534 1
35 535 1
48 535 1
54 535 1
16 536 1
8 536 1
40 536 1
11 536 1
21 536 1
6 536 1
79 536 1
28 536 1
20 536 1
7 536 1
0 536 1
67 536 1
1 536 1
11 537 1
30 537 1
3 538 1
11 539 1
29 539 1
30 539 1
33 539 1
3 539 1
21 540 1
19 540 1
16 541 1
27 541 1
55 541 1
8 541 1
40 541 1
41 541 1
9 541 1
70 541 1
29 541 1
5 541 1
31 541 1
61 541 1
71 541 1
21 541 1
51 541 1
13 541 1
14 541 1
45 541 1
46 541 1
65 541 1
32 541 1
10 541 1
43 541 1
35 541 1
109 541 1
37 541 1
60 541 1
38 541 1
30 541 1
77 541 1
20 541 1
7 541 1
48 541 1
67 541 1
18 541 1
108 541 1
2 541 1
69 541 1
11 541 1
59 541 1
111 541 1
47 541 1
6 541 1
79 541 1
22 541 1
24 541 1
28 541 1
105 541 1
98 541 1
91 541 1
44 541 1
15 541 1
0 541 1
33 541 1
102 541 1
34 541 1
66 541 1
62 541 1
3 541 1
19 541 1
4 541 1
54 541 1
63 541 1
114 541 1
106 541 1
1 541 1
26 541 1
12 541 1
49 541 1
50 541 1
27 542 1
41 542 1
70 542 1
31 542 1
61 542 1
71 542 1
38 542 1
18 542 1
6 542 1
22 542 1
15 542 1
0 542 1
33 542 1
1 542 1
12 542 1
49 542 1
29 543 1
14 543 1
78 543 1
10 543 1
48 543 1
18 543 1
11 543 1
6 543 1
0 543 1
33 543 1
3 543 1
19 543 1
54 543 1
1 543 1
50 543 1
6 544 1
13 545 1
11 545 1
0 545 1
102 545 1
62 545 1
3 545 1
27 546 1
8 546 1
41 546 1
29 546 1
10 546 1
38 546 1
18 546 1
2 546 1
69 546 1
11 546 1
6 546 1
22 546 1
24 546 1
58 546 1
15 546 1
0 546 1
33 546 1
34 546 1
66 546 1
62 546 1
3 546 1
19 546 1
54 546 1
1 546 1
49 546 1
50 546 1
31 547 1
13 547 1
69 547 1
15 547 1
3 547 1
35 548 1
37 548 1
11 548 1
47 548 1
6 548 1
0 548 1
33 548 1
3 548 1
1 548 1
69 549 1
89 549 1
22 549 1
15 549 1
49 549 1
31 550 1
15 550 1
0 550 1
21 551 1
41 552 1
70 552 1
21 552 1
14 552 1
45 552 1
46 552 1
65 552 1
109 552 1
60 552 1
38 552 1
77 552 1
99 552 1
7 552 1
48 552 1
67 552 1
11 552 1
59 552 1
129 552 1
81 552 1
15 552 1
33 552 1
66 552 1
62 552 1
3 552 1
54 552 1
114 552 1
12 552 1
50 552 1
14 553 1
11 553 1
47 553 1
6 553 1
15 553 1
0 553 1
52 553 1
3 553 1
1 553 1
16 554 1
40 554 1
41 554 1
70 554 1
31 554 1
71 554 1
13 554 1
65 554 1
35 554 1
67 554 1
11 554 1
0 554 1
33 554 1
62 554 1
3 554 1
1 554 1
26 554 1
12 554 1
27 555 1
8 555 1
41 555 1
31 555 1
61 555 1
14 555 1
42 555 1
10 555 1
90 555 1
37 555 1
60 555 1
38 555 1
48 555 1
53 555 1
18 555 1
11 555 1
59 555 1
47 555 1
6 555 1
57 555 1
15 555 1
0 555 1
33 555 1
73 555 1
66 555 1
52 555 1
3 555 1
19 555 1
1 555 1
50 555 1
9 556 1
7 556 1
69 556 1
11 556 1
6 556 1
15 556 1
3 556 1
19 556 1
1 556 1
26 556 1
6 557 1
15 557 1
3 557 1
1 557 1
13 558 1
11 558 1
16 559 1
27 559 1
41 559 1
70 559 1
29 559 1
61 559 1
71 559 1
21 559 1
35 559 1
38 559 1
11 559 1
6 559 1
22 559 1
15 559 1
33 559 1
66 559 1
52 559 1
3 559 1
4 559 1
1 559 1
26 559 1
49 559 1
50 559 1
21 560 1
35 560 1
0 560 1
27 561 1
40 561 1
9 561 1
70 561 1
29 561 1
5 561 1
31 561 1
21 561 1
13 561 1
65 561 1
