5863 79541
107 384 1
34 384 1
84 384 1
62 384 1
111 384 1
5 384 1
33 384 1
71 384 1
17 384 1
47 384 1
104 384 1
1 384 1
57 384 1
4 384 1
157 384 1
78 384 1
75 384 1
61 385 1
111 385 1
54 386 1
29 386 1
17 386 1
1 386 1
66 387 1
6 387 1
19 387 1
42 387 1
26 387 1
132 387 1
54 387 1
44 387 1
2 387 1
3 387 1
14 387 1
56 387 1
15 387 1
18 387 1
7 387 1
107 387 1
113 387 1
40 387 1
76 387 1
34 387 1
58 387 1
141 387 1
84 387 1
27 387 1
60 387 1
35 387 1
61 387 1
62 387 1
63 387 1
29 387 1
64 387 1
52 387 1
74 387 1
53 387 1
41 387 1
21 387 1
43 387 1
22 387 1
111 387 1
80 387 1
115 387 1
116 387 1
55 387 1
31 387 1
5 387 1
39 387 1
16 387 1
17 387 1
125 387 1
20 387 1
47 387 1
48 387 1
13 387 1
23 387 1
1 387 1
100 387 1
57 387 1
4 387 1
83 387 1
108 387 1
9 387 1
73 387 1
75 387 1
109 387 1
3 388 1
56 388 1
152 388 1
27 388 1
59 388 1
62 388 1
80 388 1
116 388 1
92 388 1
104 388 1
4 388 1
36 388 1
78 388 1
19 389 1
42 389 1
44 389 1
46 389 1
3 389 1
56 389 1
40 389 1
76 389 1
49 389 1
35 389 1
29 389 1
53 389 1
41 389 1
43 389 1
45 389 1
5 389 1
33 389 1
71 389 1
39 389 1
16 389 1
20 389 1
47 389 1
13 389 1
1 389 1
36 389 1
32 389 1
96 389 1
28 389 1
98 389 1
50 389 1
120 389 1
75 389 1
109 389 1
85 390 1
81 390 1
46 390 1
18 390 1
29 390 1
158 390 1
86 390 1
51 390 1
12 390 1
91 390 1
71 390 1
17 390 1
20 390 1
25 390 1
32 390 1
28 390 1
50 390 1
2 391 1
18 391 1
74 391 1
21 391 1
91 391 1
71 391 1
16 391 1
17 391 1
20 391 1
1 391 1
97 391 1
28 391 1
75 391 1
6 392 1
19 392 1
76 392 1
106 392 1
65 392 1
41 392 1
43 392 1
111 392 1
5 392 1
33 392 1
13 392 1
32 392 1
14 393 1
90 394 1
159 394 1
3 394 1
7 394 1
27 394 1
51 394 1
39 394 1
17 394 1
20 394 1
47 394 1
1 394 1
4 394 1
85 395 1
130 395 1
79 395 1
26 395 1
44 395 1
18 395 1
34 395 1
49 395 1
58 395 1
59 395 1
29 395 1
74 395 1
41 395 1
43 395 1
138 395 1
39 395 1
13 395 1
57 395 1
108 395 1
18 396 1
122 397 1
26 397 1
54 397 1
81 397 1
46 397 1
2 397 1
14 397 1
56 397 1
7 397 1
40 397 1
34 397 1
49 397 1
59 397 1
35 397 1
10 397 1
29 397 1
64 397 1
160 397 1
51 397 1
101 397 1
41 397 1
8 397 1
68 397 1
12 397 1
55 397 1
91 397 1
39 397 1
17 397 1
47 397 1
48 397 1
13 397 1
77 397 1
1 397 1
36 397 1
96 397 1
97 397 1
50 397 1
110 397 1
75 397 1
18 398 1
74 398 1
20 398 1
61 399 1
65 399 1
40 400 1
6 401 1
26 401 1
18 401 1
34 401 1
35 401 1
29 401 1
74 401 1
70 401 1
91 401 1
17 401 1
1 401 1
128 401 1
18 402 1
58 402 1
35 402 1
29 402 1
42 403 1
79 403 1
14 403 1
18 403 1
39 403 1
6 404 1
42 404 1
44 404 1
2 404 1
76 404 1
63 404 1
53 404 1
41 404 1
111 404 1
39 404 1
13 404 1
26 405 1
81 405 1
56 405 1
74 405 1
68 405 1
0 405 1
31 405 1
71 405 1
16 405 1
17 405 1
1 405 1
4 405 1
28 405 1
50 405 1
66 406 1
19 406 1
103 406 1
112 406 1
79 406 1
24 406 1
90 406 1
26 406 1
46 406 1
2 406 1
56 406 1
15 406 1
18 406 1
7 406 1
156 406 1
133 406 1
34 406 1
141 406 1
121 406 1
84 406 1
27 406 1
145 406 1
35 406 1
62 406 1
63 406 1
29 406 1
38 406 1
30 406 1
64 406 1
131 406 1
74 406 1
146 406 1
53 406 1
114 406 1
158 406 1
65 406 1
147 406 1
21 406 1
67 406 1
88 406 1
22 406 1
102 406 1
111 406 1
80 406 1
8 406 1
68 406 1
0 406 1
70 406 1
161 406 1
31 406 1
91 406 1
82 406 1
92 406 1
5 406 1
117 406 1
33 406 1
71 406 1
39 406 1
16 406 1
17 406 1
20 406 1
94 406 1
13 406 1
77 406 1
1 406 1
126 406 1
57 406 1
25 406 1
4 406 1
32 406 1
155 406 1
9 406 1
37 406 1
28 406 1
78 406 1
120 406 1
128 406 1
12 407 1
0 408 1
31 409 1
20 409 1
132 410 1
56 410 1
34 410 1
27 410 1
35 410 1
63 410 1
43 410 1
80 410 1
31 410 1
39 410 1
17 410 1
13 410 1
23 410 1
1 410 1
34 411 1
121 411 1
51 411 1
12 411 1
17 411 1
11 411 1
1 411 1
50 411 1
110 411 1
128 411 1
46 412 1
2 412 1
29 412 1
47 412 1
1 412 1
4 412 1
32 412 1
28 412 1
110 412 1
75 412 1
44 413 1
46 413 1
74 413 1
57 413 1
46 414 1
4 414 1
85 415 1
66 415 1
87 415 1
129 415 1
42 415 1
103 415 1
26 415 1
81 415 1
46 415 1
18 415 1
7 415 1
34 415 1
49 415 1
121 415 1
145 415 1
10 415 1
29 415 1
53 415 1
21 415 1
88 415 1
55 415 1
0 415 1
70 415 1
39 415 1
17 415 1
125 415 1
20 415 1
94 415 1
162 415 1
77 415 1
1 415 1
4 415 1
32 415 1
28 415 1
50 415 1
73 415 1
128 415 1
20 416 1
47 416 1
1 416 1
75 416 1
44 417 1
14 417 1
56 417 1
40 417 1
49 417 1
41 417 1
31 417 1
5 417 1
39 417 1
23 417 1
66 418 1
122 418 1
103 418 1
46 418 1
2 418 1
135 418 1
51 418 1
8 418 1
55 418 1
70 418 1
17 418 1
11 418 1
47 418 1
94 418 1
104 418 1
1 418 1
4 418 1
32 418 1
97 418 1
81 419 1
0 419 1
71 419 1
4 419 1
46 420 1
3 420 1
56 420 1
18 420 1
84 420 1
60 420 1
29 420 1
64 420 1
12 420 1
5 420 1
20 420 1
47 420 1
48 420 1
1 420 1
96 420 1
9 420 1
50 420 1
19 421 1
81 421 1
7 421 1
38 421 1
106 421 1
21 421 1
70 421 1
36 421 1
46 422 1
2 422 1
3 422 1
56 422 1
18 422 1
49 422 1
121 422 1
84 422 1
29 422 1
74 422 1
68 422 1
12 422 1
0 422 1
16 422 1
17 422 1
20 422 1
47 422 1
1 422 1
57 422 1
108 422 1
50 422 1
74 423 1
50 423 1
81 424 1
46 424 1
18 424 1
17 424 1
20 424 1
4 424 1
32 424 1
50 424 1
120 424 1
85 425 1
6 425 1
122 425 1
42 425 1
90 425 1
26 425 1
44 425 1
46 425 1
2 425 1
3 425 1
56 425 1
18 425 1
72 425 1
7 425 1
76 425 1
58 425 1
84 425 1
35 425 1
29 425 1
53 425 1
51 425 1
41 425 1
43 425 1
8 425 1
12 425 1
116 425 1
45 425 1
55 425 1
5 425 1
33 425 1
39 425 1
17 425 1
11 425 1
47 425 1
77 425 1
1 425 1
126 425 1
57 425 1
4 425 1
36 425 1
32 425 1
96 425 1
98 425 1
50 425 1
110 425 1
75 425 1
109 425 1
17 426 1
47 427 1
90 428 1
26 428 1
3 428 1
14 428 1
18 428 1
133 428 1
58 428 1
27 428 1
35 428 1
61 428 1
65 428 1
22 428 1
20 428 1
104 428 1
4 428 1
54 429 1
14 429 1
126 429 1
19 430 1
47 430 1
84 431 1
38 431 1
0 431 1
70 431 1
126 431 1
57 431 1
37 431 1
18 432 1
21 432 1
17 432 1
1 432 1
28 432 1
32 433 1
3 434 1
49 434 1
61 434 1
29 434 1
64 434 1
22 434 1
80 434 1
92 434 1
5 434 1
16 434 1
1 434 1
126 434 1
57 434 1
96 434 1
50 434 1
75 434 1
109 434 1
66 435 1
6 435 1
42 435 1
90 435 1
46 435 1
2 435 1
10 435 1
86 435 1
101 435 1
67 435 1
12 435 1
33 435 1
47 435 1
32 435 1
96 435 1
75 435 1
71 436 1
16 436 1
1 436 1
19 437 1
26 437 1
56 437 1
15 437 1
18 437 1
34 437 1
35 437 1
64 437 1
116 437 1
16 437 1
20 437 1
47 437 1
28 437 1
112 438 1
46 438 1
3 438 1
14 438 1
15 438 1
18 438 1
58 438 1
63 438 1
21 438 1
0 438 1
70 438 1
71 438 1
17 438 1
20 438 1
11 438 1
1 438 1
25 438 1
4 438 1
36 438 1
32 438 1
28 438 1
6 439 1
19 439 1
42 439 1
2 439 1
76 439 1
53 439 1
43 439 1
13 439 1
23 439 1
77 439 1
57 439 1
85 440 1
66 440 1
42 440 1
103 440 1
112 440 1
90 440 1
26 440 1
46 440 1
3 440 1
56 440 1
107 440 1
113 440 1
34 440 1
49 440 1
84 440 1
35 440 1
63 440 1
29 440 1
64 440 1
52 440 1
74 440 1
53 440 1
51 440 1
137 440 1
65 440 1
21 440 1
22 440 1
68 440 1
12 440 1
0 440 1
31 440 1
16 440 1
11 440 1
143 440 1
93 440 1
47 440 1
94 440 1
13 440 1
1 440 1
57 440 1
25 440 1
4 440 1
83 440 1
36 440 1
32 440 1
97 440 1
50 440 1
73 440 1
78 440 1
56 441 1
39 441 1
75 441 1
109 441 1
26 442 1
46 442 1
56 442 1
17 442 1
1 442 1
42 443 1
90 443 1
26 443 1
44 443 1
2 443 1
3 443 1
56 443 1
76 443 1
49 443 1
53 443 1
41 443 1
111 443 1
45 443 1
39 443 1
17 443 1
47 443 1
48 443 1
13 443 1
1 443 1
28 443 1
98 443 1
50 443 1
73 443 1
110 443 1
75 443 1
109 443 1
81 444 1
46 444 1
14 444 1
1 444 1
17 445 1
1 445 1
26 446 1
18 446 1
40 446 1
0 446 1
39 446 1
17 446 1
20 446 1
1 446 1
4 446 1
42 447 1
54 447 1
44 447 1
76 447 1
34 447 1
49 447 1
41 447 1
43 447 1
39 447 1
47 447 1
18 448 1
53 448 1
0 448 1
85 449 1
66 449 1
129 449 1
90 449 1
46 449 1
15 449 1
18 449 1
10 449 1
22 449 1
124 449 1
47 449 1
1 449 1
32 449 1
42 450 1
44 450 1
2 450 1
76 450 1
58 450 1
41 450 1
111 450 1
12 450 1
0 450 1
71 450 1
39 450 1
16 450 1
23 450 1
50 450 1
6 451 1
19 451 1
42 451 1
112 451 1
90 451 1
26 451 1
132 451 1
54 451 1
44 451 1
46 451 1
2 451 1
3 451 1
14 451 1
56 451 1
15 451 1
18 451 1
7 451 1
107 451 1
133 451 1
113 451 1
40 451 1
34 451 1
49 451 1
58 451 1
84 451 1
144 451 1
27 451 1
59 451 1
60 451 1
35 451 1
61 451 1
62 451 1
63 451 1
29 451 1
38 451 1
64 451 1
142 451 1
163 451 1
131 451 1
52 451 1
106 451 1
74 451 1
146 451 1
53 451 1
51 451 1
41 451 1
21 451 1
43 451 1
22 451 1
80 451 1
68 451 1
45 451 1
0 451 1
70 451 1
31 451 1
92 451 1
5 451 1
33 451 1
71 451 1
39 451 1
16 451 1
17 451 1
20 451 1
47 451 1
48 451 1
13 451 1
23 451 1
77 451 1
1 451 1
126 451 1
57 451 1
4 451 1
83 451 1
157 451 1
36 451 1
32 451 1
96 451 1
119 451 1
108 451 1
37 451 1
28 451 1
98 451 1
78 451 1
120 451 1
75 451 1
109 451 1
42 452 1
79 452 1
44 452 1
3 452 1
56 452 1
40 452 1
49 452 1
53 452 1
41 452 1
39 452 1
16 452 1
20 452 1
47 452 1
48 452 1
13 452 1
57 452 1
75 452 1
109 452 1
42 453 1
46 453 1
2 453 1
15 453 1
18 453 1
72 453 1
10 453 1
61 453 1
12 453 1
17 453 1
1 453 1
9 453 1
42 454 1
90 454 1
2 454 1
14 454 1
18 454 1
45 454 1
47 454 1
96 454 1
85 455 1
14 455 1
32 455 1
50 455 1
71 456 1
24 457 1
58 457 1
60 457 1
12 457 1
5 457 1
77 457 1
57 457 1
81 458 1
51 458 1
50 458 1
66 459 1
3 459 1
18 459 1
27 459 1
0 459 1
17 459 1
20 459 1
1 459 1
16 460 1
46 461 1
75 461 1
42 462 1
46 462 1
58 462 1
35 462 1
29 462 1
163 462 1
53 462 1
41 462 1
43 462 1
68 462 1
45 462 1
55 462 1
31 462 1
5 462 1
16 462 1
17 462 1
20 462 1
47 462 1
48 462 1
13 462 1
57 462 1
36 462 1
96 462 1
50 462 1
75 462 1
109 462 1
66 463 1
122 463 1
103 463 1
46 463 1
14 463 1
18 463 1
58 463 1
27 463 1
29 463 1
64 463 1
74 463 1
51 463 1
137 463 1
12 463 1
116 463 1
82 463 1
20 463 1
11 463 1
94 463 1
77 463 1
4 463 1
36 463 1
32 463 1
9 463 1
120 463 1
46 464 1
18 464 1
40 464 1
64 464 1
21 464 1
17 464 1
1 464 1
66 465 1
3 465 1
61 465 1
0 465 1
92 465 1
17 465 1
4 465 1
7 466 1
21 466 1
43 466 1
47 466 1
48 466 1
129 467 1
90 467 1
46 467 1
7 467 1
64 467 1
102 467 1
68 467 1
12 467 1
91 467 1
71 467 1
39 467 1
16 467 1
20 467 1
94 467 1
1 467 1
32 467 1
28 467 1
15 468 1
71 468 1
20 468 1
1 468 1
66 469 1
46 469 1
51 469 1
46 470 1
18 470 1
36 470 1
122 471 1
42 471 1
3 471 1
14 471 1
135 471 1
10 471 1
164 471 1
38 471 1
114 471 1
80 471 1
45 471 1
47 471 1
48 471 1
13 471 1
1 471 1
155 471 1
120 471 1
99 471 1
34 472 1
66 473 1
19 473 1
42 473 1
90 473 1
46 473 1
2 473 1
18 473 1
7 473 1
84 473 1
61 473 1
38 473 1
64 473 1
74 473 1
21 473 1
22 473 1
0 473 1
31 473 1
20 473 1
47 473 1
1 473 1
32 473 1
28 473 1
26 474 1
46 474 1
18 474 1
84 474 1
74 474 1
86 474 1
0 474 1
17 474 1
1 474 1
4 474 1
32 474 1
75 474 1
46 475 1
72 475 1
21 475 1
117 475 1
17 475 1
1 475 1
32 475 1
81 476 1
44 476 1
46 476 1
2 476 1
18 476 1
7 476 1
10 476 1
86 476 1
21 476 1
8 476 1
12 476 1
5 476 1
16 476 1
125 476 1
47 476 1
48 476 1
1 476 1
4 476 1
36 476 1
32 476 1
9 476 1
28 476 1
50 476 1
75 476 1
6 477 1
19 477 1
132 477 1
44 477 1
3 477 1
14 477 1
56 477 1
15 477 1
18 477 1
7 477 1
40 477 1
76 477 1
34 477 1
49 477 1
84 477 1
27 477 1
59 477 1
60 477 1
63 477 1
29 477 1
64 477 1
53 477 1
41 477 1
21 477 1
43 477 1
22 477 1
68 477 1
116 477 1
0 477 1
5 477 1
39 477 1
16 477 1
17 477 1
20 477 1
23 477 1
104 477 1
1 477 1
57 477 1
4 477 1
36 477 1
32 477 1
96 477 1
28 477 1
6 478 1
19 478 1
26 478 1
132 478 1
54 478 1
81 478 1
44 478 1
3 478 1
14 478 1
56 478 1
165 478 1
18 478 1
7 478 1
40 478 1
76 478 1
49 478 1
58 478 1
84 478 1
144 478 1
27 478 1
59 478 1
60 478 1
61 478 1
63 478 1
29 478 1
64 478 1
163 478 1
74 478 1
53 478 1
65 478 1
41 478 1
21 478 1
43 478 1
22 478 1
111 478 1
115 478 1
68 478 1
0 478 1
31 478 1
82 478 1
5 478 1
33 478 1
71 478 1
39 478 1
16 478 1
17 478 1
20 478 1
47 478 1
48 478 1
13 478 1
23 478 1
77 478 1
1 478 1
57 478 1
119 478 1
9 478 1
28 478 1
98 478 1
110 478 1
75 478 1
109 478 1
66 479 1
19 479 1
26 479 1
46 479 1
2 479 1
3 479 1
56 479 1
15 479 1
7 479 1
40 479 1
58 479 1
121 479 1
61 479 1
63 479 1
21 479 1
70 479 1
17 479 1
1 479 1
32 479 1
28 479 1
50 479 1
78 479 1
128 479 1
85 480 1
66 480 1
129 480 1
166 480 1
18 480 1
72 480 1
10 480 1
86 480 1
101 480 1
67 480 1
89 480 1
162 480 1
73 480 1
77 481 1
19 482 1
3 482 1
18 482 1
40 482 1
84 482 1
27 482 1
63 482 1
131 482 1
52 482 1
21 482 1
31 482 1
5 482 1
16 482 1
17 482 1
20 482 1
47 482 1
48 482 1
23 482 1
4 482 1
28 482 1
122 483 1
46 483 1
18 483 1
72 483 1
10 483 1
86 483 1
51 483 1
101 483 1
89 483 1
102 483 1
8 483 1
20 483 1
1 483 1
32 483 1
9 483 1
85 484 1
42 484 1
90 484 1
26 484 1
44 484 1
46 484 1
2 484 1
3 484 1
14 484 1
56 484 1
127 484 1
18 484 1
7 484 1
156 484 1
58 484 1
35 484 1
61 484 1
63 484 1
29 484 1
30 484 1
64 484 1
52 484 1
53 484 1
51 484 1
41 484 1
21 484 1
43 484 1
22 484 1
80 484 1
12 484 1
45 484 1
55 484 1
0 484 1
70 484 1
33 484 1
71 484 1
39 484 1
16 484 1
17 484 1
20 484 1
47 484 1
48 484 1
94 484 1
13 484 1
1 484 1
57 484 1
4 484 1
36 484 1
32 484 1
96 484 1
119 484 1
97 484 1
9 484 1
28 484 1
50 484 1
120 484 1
167 484 1
153 484 1
75 484 1
109 484 1
46 485 1
2 485 1
18 485 1
27 485 1
163 485 1
21 485 1
71 485 1
17 485 1
20 485 1
1 485 1
4 485 1
28 485 1
75 485 1
22 486 1
0 486 1
39 486 1
17 486 1
1 486 1
17 487 1
12 488 1
17 488 1
20 488 1
11 488 1
1 488 1
9 488 1
50 488 1
85 489 1
14 489 1
57 489 1
81 490 1
3 490 1
18 490 1
86 490 1
51 490 1
8 490 1
12 490 1
20 490 1
1 490 1
4 490 1
96 490 1
50 490 1
75 491 1
47 492 1
66 493 1
6 493 1
19 493 1
129 493 1
103 493 1
90 493 1
26 493 1
132 493 1
54 493 1
81 493 1
46 493 1
2 493 1
3 493 1
14 493 1
56 493 1
18 493 1
107 493 1
40 493 1
34 493 1
49 493 1
58 493 1
141 493 1
10 493 1
61 493 1
62 493 1
64 493 1
146 493 1
114 493 1
86 493 1
51 493 1
137 493 1
67 493 1
22 493 1
12 493 1
116 493 1
0 493 1
31 493 1
71 493 1
17 493 1
11 493 1
47 493 1
94 493 1
104 493 1
1 493 1
100 493 1
4 493 1
118 493 1
36 493 1
32 493 1
9 493 1
28 493 1
50 493 1
73 493 1
78 493 1
110 493 1
120 493 1
128 493 1
6 494 1
44 494 1
56 494 1
18 494 1
58 494 1
141 494 1
61 494 1
63 494 1
29 494 1
74 494 1
41 494 1
68 494 1
39 494 1
16 494 1
17 494 1
20 494 1
1 494 1
57 494 1
28 494 1
75 494 1
15 495 1
18 495 1
34 495 1
35 495 1
61 495 1
29 495 1
0 495 1
71 495 1
20 495 1
1 495 1
28 495 1
18 496 1
20 496 1
1 496 1
54 497 1
49 497 1
13 497 1
122 498 1
42 498 1
90 498 1
26 498 1
46 498 1
3 498 1
18 498 1
29 498 1
74 498 1
160 498 1
68 498 1
12 498 1
45 498 1
91 498 1
20 498 1
47 498 1
48 498 1
104 498 1
77 498 1
1 498 1
4 498 1
32 498 1
9 498 1
50 498 1
75 498 1
85 499 1
66 499 1
122 499 1
129 499 1
81 499 1
46 499 1
18 499 1
135 499 1
38 499 1
86 499 1
51 499 1
21 499 1
8 499 1
12 499 1
82 499 1
17 499 1
20 499 1
11 499 1
94 499 1
1 499 1
4 499 1
9 499 1
28 499 1
50 499 1
44 500 1
7 500 1
84 500 1
53 500 1
5 500 1
57 500 1
66 501 1
42 501 1
130 501 1
90 501 1
26 501 1
81 501 1
44 501 1
56 501 1
15 501 1
18 501 1
72 501 1
107 501 1
40 501 1
76 501 1
49 501 1
84 501 1
38 501 1
64 501 1
74 501 1
53 501 1
41 501 1
68 501 1
45 501 1
0 501 1
31 501 1
91 501 1
5 501 1
39 501 1
17 501 1
20 501 1
93 501 1
47 501 1
48 501 1
13 501 1
77 501 1
1 501 1
96 501 1
119 501 1
108 501 1
98 501 1
50 501 1
120 501 1
75 501 1
109 501 1
79 502 1
46 502 1
40 502 1
1 502 1
32 502 1
66 503 1
6 503 1
19 503 1
139 503 1
42 503 1
103 503 1
112 503 1
90 503 1
26 503 1
132 503 1
69 503 1
2 503 1
3 503 1
14 503 1
56 503 1
15 503 1
18 503 1
7 503 1
107 503 1
156 503 1
133 503 1
168 503 1
40 503 1
34 503 1
58 503 1
141 503 1
27 503 1
35 503 1
61 503 1
62 503 1
63 503 1
29 503 1
64 503 1
142 503 1
163 503 1
52 503 1
74 503 1
137 503 1
21 503 1
43 503 1
67 503 1
169 503 1
80 503 1
115 503 1
68 503 1
116 503 1
138 503 1
70 503 1
91 503 1
92 503 1
117 503 1
71 503 1
39 503 1
16 503 1
17 503 1
20 503 1
143 503 1
93 503 1
47 503 1
48 503 1
13 503 1
104 503 1
1 503 1
100 503 1
25 503 1
4 503 1
108 503 1
28 503 1
73 503 1
120 503 1
75 503 1
132 504 1
46 504 1
18 504 1
64 504 1
74 504 1
67 504 1
20 504 1
1 504 1
32 504 1
122 505 1
42 505 1
81 505 1
10 505 1
51 505 1
8 505 1
39 505 1
110 505 1
8 506 1
36 506 1
32 506 1
42 507 1
46 507 1
18 507 1
84 507 1
51 507 1
80 507 1
5 507 1
17 507 1
20 507 1
4 507 1
149 507 1
32 507 1
28 507 1
50 507 1
56 508 1
40 508 1
68 508 1
75 508 1
109 508 1
44 509 1
7 509 1
113 509 1
76 509 1
84 509 1
131 509 1
41 509 1
111 509 1
68 509 1
45 509 1
39 509 1
13 509 1
77 509 1
57 509 1
78 509 1
66 510 1
6 510 1
42 510 1
90 510 1
26 510 1
44 510 1
2 510 1
3 510 1
56 510 1
7 510 1
40 510 1
76 510 1
49 510 1
61 510 1
63 510 1
106 510 1
53 510 1
41 510 1
5 510 1
39 510 1
20 510 1
47 510 1
23 510 1
96 510 1
50 510 1
120 510 1
75 510 1
46 511 1
2 511 1
55 511 1
17 511 1
11 511 1
1 511 1
32 511 1
81 512 1
18 512 1
10 512 1
8 512 1
1 512 1
38 513 1
21 513 1
0 513 1
26 514 1
18 514 1
20 514 1
75 514 1
81 515 1
2 515 1
76 515 1
58 515 1
53 515 1
41 515 1
45 515 1
31 515 1
39 515 1
47 515 1
31 516 1
17 516 1
46 517 1
4 517 1
32 517 1
42 518 1
26 518 1
81 518 1
46 518 1
2 518 1
56 518 1
49 518 1
17 518 1
104 518 1
1 518 1
4 518 1
32 518 1
18 519 1
0 519 1
91 519 1
17 519 1
20 519 1
1 519 1
28 519 1
50 519 1
6 520 1
19 520 1
42 520 1
44 520 1
46 520 1
2 520 1
3 520 1
14 520 1
18 520 1
40 520 1
76 520 1
61 520 1
74 520 1
53 520 1
41 520 1
43 520 1
12 520 1
31 520 1
91 520 1
5 520 1
39 520 1
16 520 1
17 520 1
20 520 1
47 520 1
48 520 1
13 520 1
1 520 1
57 520 1
4 520 1
36 520 1
32 520 1
37 520 1
75 520 1
109 520 1
26 521 1
64 521 1
0 521 1
1 521 1
84 522 1
0 522 1
31 522 1
125 522 1
48 522 1
23 522 1
1 522 1
75 522 1
66 523 1
6 523 1
122 523 1
19 523 1
129 523 1
103 523 1
24 523 1
90 523 1
132 523 1
54 523 1
46 523 1
69 523 1
134 523 1
3 523 1
14 523 1
56 523 1
15 523 1
127 523 1
18 523 1
140 523 1
7 523 1
34 523 1
49 523 1
58 523 1
84 523 1
144 523 1
27 523 1
59 523 1
60 523 1
35 523 1
61 523 1
62 523 1
29 523 1
38 523 1
64 523 1
131 523 1
52 523 1
106 523 1
146 523 1
53 523 1
114 523 1
137 523 1
65 523 1
43 523 1
22 523 1
102 523 1
80 523 1
68 523 1
12 523 1
45 523 1
170 523 1
31 523 1
92 523 1
5 523 1
33 523 1
71 523 1
39 523 1
16 523 1
17 523 1
20 523 1
47 523 1
48 523 1
13 523 1
1 523 1
57 523 1
4 523 1
83 523 1
36 523 1
32 523 1
119 523 1
28 523 1
50 523 1
73 523 1
78 523 1
75 523 1
109 523 1
66 524 1
15 524 1
18 524 1
64 524 1
51 524 1
17 524 1
20 524 1
47 524 1
1 524 1
4 524 1
32 524 1
61 525 1
6 526 1
42 526 1
54 526 1
44 526 1
46 526 1
40 526 1
49 526 1
58 526 1
84 526 1
27 526 1
60 526 1
61 526 1
63 526 1
106 526 1
53 526 1
65 526 1
21 526 1
22 526 1
111 526 1
55 526 1
33 526 1
39 526 1
16 526 1
17 526 1
23 526 1
57 526 1
28 526 1
58 527 1
52 527 1
71 527 1
16 527 1
66 528 1
46 528 1
14 528 1
18 528 1
49 528 1
51 528 1
71 528 1
39 528 1
17 528 1
32 528 1
75 528 1
98 529 1
75 529 1
49 530 1
36 531 1
19 532 1
21 532 1
68 532 1
0 532 1
70 532 1
57 532 1
37 532 1
78 532 1
85 533 1
14 533 1
57 533 1
14 534 1
18 534 1
61 534 1
92 534 1
21 535 1
116 535 1
81 536 1
46 536 1
8 536 1
12 536 1
16 536 1
17 536 1
1 536 1
9 536 1
122 537 1
15 537 1
66 538 1
6 538 1
19 538 1
130 538 1
79 538 1
26 538 1
132 538 1
3 538 1
14 538 1
56 538 1
18 538 1
7 538 1
49 538 1
58 538 1
27 538 1
59 538 1
35 538 1
131 538 1
74 538 1
146 538 1
137 538 1
21 538 1
102 538 1
31 538 1
92 538 1
5 538 1
33 538 1
71 538 1
17 538 1
13 538 1
104 538 1
1 538 1
57 538 1
4 538 1
36 538 1
37 538 1
28 538 1
44 539 1
40 539 1
29 539 1
47 539 1
48 539 1
110 539 1
46 540 1
61 540 1
22 540 1
31 540 1
23 540 1
26 541 1
46 541 1
56 541 1
18 541 1
27 541 1
22 541 1
0 541 1
17 541 1
20 541 1
1 541 1
4 541 1
36 541 1
32 541 1
28 541 1
6 542 1
42 542 1
76 542 1
41 542 1
31 542 1
18 543 1
19 544 1
90 544 1
56 544 1
18 544 1
63 544 1
64 544 1
16 544 1
17 544 1
1 544 1
96 544 1
9 544 1
15 545 1
92 545 1
71 545 1
1 545 1
4 545 1
66 546 1
46 546 1
18 546 1
61 546 1
52 546 1
74 546 1
71 546 1
20 546 1
1 546 1
4 546 1
42 547 1
26 547 1
46 547 1
2 547 1
3 547 1
18 547 1
64 547 1
22 547 1
39 547 1
17 547 1
20 547 1
47 547 1
1 547 1
96 547 1
97 547 1
9 547 1
37 547 1
28 547 1
50 547 1
75 547 1
18 548 1
74 548 1
22 548 1
20 548 1
90 549 1
26 549 1
2 549 1
61 549 1
29 549 1
74 549 1
47 549 1
130 550 1
36 550 1
55 551 1
128 551 1
6 552 1
42 552 1
18 552 1
35 552 1
63 552 1
38 552 1
21 552 1
0 552 1
17 552 1
20 552 1
47 552 1
96 552 1
28 552 1
75 552 1
79 553 1
26 553 1
44 553 1
14 553 1
18 553 1
34 553 1
121 553 1
59 553 1
29 553 1
38 553 1
74 553 1
41 553 1
21 553 1
88 553 1
0 553 1
16 553 1
17 553 1
20 553 1
77 553 1
1 553 1
57 553 1
4 553 1
108 553 1
37 553 1
28 553 1
122 554 1
60 554 1
39 554 1
2 555 1
91 555 1
96 555 1
85 556 1
24 556 1
86 556 1
0 556 1
17 556 1
77 556 1
28 556 1
85 557 1
6 557 1
81 557 1
46 557 1
18 557 1
72 557 1
34 557 1
58 557 1
35 557 1
10 557 1
63 557 1
101 557 1
67 557 1
12 557 1
154 557 1
4 557 1
105 557 1
85 558 1
6 558 1
19 558 1
42 558 1
26 558 1
132 558 1
46 558 1
2 558 1
3 558 1
56 558 1
18 558 1
7 558 1
107 558 1
40 558 1
49 558 1
58 558 1
84 558 1
144 558 1
59 558 1
61 558 1
63 558 1
29 558 1
38 558 1
64 558 1
52 558 1
53 558 1
86 558 1
21 558 1
43 558 1
22 558 1
80 558 1
12 558 1
70 558 1
5 558 1
39 558 1
16 558 1
17 558 1
20 558 1
47 558 1
48 558 1
104 558 1
1 558 1
4 558 1
108 558 1
9 558 1
28 558 1
46 559 1
15 559 1
171 559 1
86 559 1
51 559 1
12 559 1
17 559 1
20 559 1
19 560 1
107 560 1
35 560 1
57 560 1
64 561 1
