4913 43293
98 381 1
70 381 1
48 381 1
19 382 1
11 382 1
15 382 1
18 382 1
12 382 1
65 382 1
28 382 1
11 383 1
15 383 1
2 383 1
3 383 1
33 383 1
34 383 1
36 383 1
37 383 1
17 383 1
25 383 1
24 383 1
28 383 1
5 383 1
85 383 1
11 384 1
38 384 1
21 384 1
24 384 1
19 385 1
11 385 1
15 385 1
97 385 1
2 385 1
3 385 1
53 385 1
35 385 1
18 385 1
55 385 1
40 385 1
17 385 1
1 385 1
46 385 1
23 385 1
65 385 1
14 385 1
45 385 1
58 385 1
93 385 1
19 386 1
17 386 1
1 386 1
65 386 1
11 387 1
15 387 1
2 387 1
34 387 1
8 387 1
35 387 1
18 387 1
36 387 1
40 387 1
69 387 1
68 387 1
16 387 1
28 387 1
30 387 1
6 388 1
36 388 1
75 388 1
11 389 1
37 389 1
40 389 1
14 389 1
75 389 1
15 390 1
17 390 1
1 390 1
10 390 1
29 390 1
15 391 1
8 391 1
69 391 1
65 391 1
75 391 1
28 391 1
29 391 1
30 391 1
19 392 1
50 392 1
11 392 1
60 392 1
15 392 1
62 392 1
32 392 1
52 392 1
53 392 1
26 392 1
18 392 1
36 392 1
38 392 1
13 392 1
1 392 1
9 392 1
10 392 1
46 392 1
21 392 1
12 392 1
22 392 1
24 392 1
45 392 1
28 392 1
48 392 1
49 392 1
28 393 1
19 394 1
1 394 1
47 394 1
19 395 1
50 395 1
11 395 1
60 395 1
15 395 1
62 395 1
3 395 1
33 395 1
52 395 1
34 395 1
35 395 1
18 395 1
36 395 1
37 395 1
56 395 1
38 395 1
39 395 1
76 395 1
40 395 1
94 395 1
17 395 1
1 395 1
69 395 1
46 395 1
21 395 1
12 395 1
72 395 1
65 395 1
73 395 1
42 395 1
16 395 1
22 395 1
43 395 1
57 395 1
24 395 1
7 395 1
45 395 1
58 395 1
28 395 1
59 395 1
11 396 1
2 396 1
58 396 1
19 397 1
2 397 1
35 397 1
48 398 1
49 398 1
19 399 1
67 399 1
36 399 1
94 399 1
17 399 1
1 399 1
47 399 1
82 399 1
49 399 1
0 400 1
28 400 1
28 401 1
51 402 1
0 402 1
36 402 1
45 402 1
28 402 1
2 403 1
11 404 1
15 404 1
3 404 1
67 404 1
36 404 1
55 404 1
37 404 1
5 404 1
49 404 1
20 405 1
11 405 1
15 405 1
77 405 1
69 405 1
28 405 1
11 406 1
15 406 1
34 406 1
35 406 1
1 406 1
19 407 1
17 407 1
1 407 1
21 407 1
19 408 1
11 408 1
60 408 1
15 408 1
35 408 1
77 408 1
1 408 1
83 408 1
19 409 1
48 410 1
19 411 1
15 411 1
55 411 1
1 411 1
21 411 1
28 411 1
19 412 1
3 412 1
34 412 1
8 412 1
17 412 1
29 412 1
15 413 1
17 413 1
1 413 1
47 413 1
29 413 1
30 413 1
0 414 1
35 414 1
18 414 1
36 414 1
69 414 1
15 415 1
36 415 1
17 415 1
1 415 1
69 415 1
46 415 1
45 415 1
48 416 1
17 417 1
67 418 1
19 419 1
15 419 1
27 419 1
17 419 1
25 419 1
1 419 1
46 419 1
21 419 1
73 419 1
15 420 1
67 420 1
17 420 1
21 420 1
45 420 1
28 420 1
29 420 1
44 420 1
8 421 1
29 421 1
15 422 1
3 422 1
1 422 1
24 422 1
28 422 1
36 423 1
68 423 1
28 423 1
48 423 1
29 423 1
19 424 1
11 424 1
15 424 1
62 424 1
31 424 1
2 424 1
3 424 1
52 424 1
36 424 1
37 424 1
17 424 1
21 424 1
12 424 1
14 424 1
42 424 1
22 424 1
24 424 1
5 424 1
29 424 1
19 425 1
47 425 1
15 426 1
1 426 1
8 427 1
29 427 1
30 427 1
17 428 1
28 429 1
49 429 1
17 430 1
1 430 1
46 430 1
47 430 1
28 430 1
17 431 1
29 431 1
3 432 1
1 432 1
9 432 1
68 432 1
5 432 1
15 433 1
21 433 1
11 434 1
15 434 1
62 434 1
3 434 1
35 434 1
36 434 1
38 434 1
17 434 1
12 434 1
22 434 1
28 434 1
69 435 1
21 435 1
17 436 1
44 437 1
19 438 1
60 438 1
26 438 1
8 438 1
36 438 1
17 438 1
68 438 1
5 438 1
21 439 1
34 440 1
18 440 1
19 441 1
11 441 1
15 441 1
3 441 1
52 441 1
35 441 1
18 441 1
37 441 1
40 441 1
14 441 1
43 441 1
75 441 1
93 441 1
19 442 1
6 442 1
11 442 1
15 442 1
2 442 1
3 442 1
34 442 1
18 442 1
36 442 1
68 442 1
66 442 1
59 442 1
30 442 1
49 442 1
11 443 1
15 443 1
0 443 1
3 443 1
17 443 1
1 443 1
9 443 1
4 443 1
24 443 1
28 443 1
19 444 1
35 444 1
19 445 1
26 445 1
36 445 1
21 445 1
28 445 1
19 446 1
19 447 1
11 447 1
15 447 1
51 447 1
2 447 1
3 447 1
33 447 1
26 447 1
27 447 1
34 447 1
17 447 1
21 447 1
57 447 1
75 447 1
45 447 1
28 447 1
29 447 1
15 448 1
18 449 1
36 449 1
17 449 1
1 449 1
69 449 1
46 449 1
28 449 1
44 449 1
15 450 1
8 450 1
35 450 1
36 450 1
68 450 1
28 450 1
29 450 1
30 450 1
83 451 1
1 452 1
19 453 1
17 453 1
1 453 1
69 453 1
46 453 1
21 453 1
28 453 1
19 454 1
11 454 1
60 454 1
15 454 1
2 454 1
3 454 1
33 454 1
26 454 1
34 454 1
35 454 1
18 454 1
36 454 1
55 454 1
37 454 1
38 454 1
39 454 1
40 454 1
94 454 1
13 454 1
25 454 1
4 454 1
49 454 1
31 454 1
0 454 1
52 454 1
53 454 1
67 454 1
17 454 1
1 454 1
46 454 1
21 454 1
14 454 1
47 454 1
41 454 1
42 454 1
16 454 1
22 454 1
43 454 1
24 454 1
7 454 1
28 454 1
5 454 1
92 454 1
19 455 1
15 455 1
36 455 1
9 455 1
51 455 1
19 456 1
60 456 1
62 456 1
35 456 1
4 456 1
17 456 1
1 456 1
69 456 1
46 456 1
21 456 1
47 456 1
28 456 1
15 457 1
15 458 1
36 458 1
73 458 1
67 458 1
17 458 1
1 458 1
46 458 1
21 458 1
65 458 1
47 458 1
45 458 1
28 458 1
93 458 1
72 459 1
19 460 1
77 460 1
32 460 1
67 460 1
17 460 1
46 460 1
47 460 1
28 460 1
29 461 1
28 461 1
30 461 1
15 462 1
33 462 1
34 462 1
36 462 1
55 462 1
29 462 1
1 462 1
28 462 1
6 463 1
97 463 1
26 463 1
36 463 1
37 463 1
49 463 1
67 463 1
17 463 1
69 463 1
46 463 1
45 463 1
64 463 1
6 464 1
15 464 1
2 464 1
35 464 1
36 464 1
55 464 1
75 464 1
49 464 1
17 464 1
43 464 1
24 464 1
28 464 1
93 464 1
5 464 1
19 465 1
6 465 1
11 465 1
60 465 1
15 465 1
62 465 1
2 465 1
3 465 1
33 465 1
26 465 1
27 465 1
34 465 1
8 465 1
35 465 1
18 465 1
36 465 1
55 465 1
37 465 1
56 465 1
38 465 1
39 465 1
76 465 1
40 465 1
94 465 1
13 465 1
25 465 1
79 465 1
9 465 1
68 465 1
72 465 1
4 465 1
75 465 1
29 465 1
59 465 1
90 465 1
49 465 1
50 465 1
31 465 1
32 465 1
52 465 1
53 465 1
67 465 1
17 465 1
1 465 1
69 465 1
10 465 1
46 465 1
21 465 1
12 465 1
14 465 1
41 465 1
42 465 1
16 465 1
22 465 1
43 465 1
57 465 1
24 465 1
7 465 1
45 465 1
64 465 1
28 465 1
93 465 1
5 465 1
30 465 1
44 465 1
85 465 1
92 465 1
73 466 1
19 467 1
2 467 1
34 467 1
35 467 1
36 467 1
37 467 1
39 467 1
40 467 1
48 467 1
59 467 1
52 467 1
17 467 1
21 467 1
16 467 1
22 467 1
24 467 1
64 467 1
28 467 1
15 468 1
8 468 1
36 468 1
29 468 1
28 468 1
30 468 1
19 469 1
26 469 1
36 469 1
48 469 1
32 469 1
17 469 1
47 469 1
28 469 1
93 469 1
8 470 1
35 470 1
29 470 1
1 470 1
47 470 1
28 470 1
30 470 1
2 471 1
33 471 1
55 471 1
90 471 1
14 471 1
16 471 1
28 471 1
5 471 1
20 472 1
32 472 1
78 472 1
19 473 1
17 473 1
47 473 1
24 473 1
19 474 1
6 474 1
15 474 1
17 474 1
5 474 1
36 475 1
69 475 1
19 476 1
11 476 1
15 476 1
62 476 1
8 476 1
18 476 1
36 476 1
55 476 1
29 476 1
1 476 1
46 476 1
21 476 1
28 476 1
93 476 1
30 476 1
19 477 1
62 477 1
2 477 1
3 477 1
26 477 1
18 477 1
36 477 1
9 477 1
95 477 1
49 477 1
32 477 1
51 477 1
0 477 1
52 477 1
17 477 1
10 477 1
21 477 1
12 477 1
47 477 1
14 477 1
16 477 1
15 478 1
8 478 1
48 478 1
29 478 1
17 478 1
1 478 1
28 478 1
30 478 1
19 479 1
21 479 1
46 480 1
19 481 1
36 481 1
25 481 1
51 481 1
52 481 1
67 481 1
69 481 1
15 482 1
3 482 1
34 482 1
18 482 1
36 482 1
9 482 1
1 482 1
46 482 1
24 482 1
15 483 1
35 483 1
18 483 1
21 483 1
28 483 1
8 484 1
0 484 1
21 484 1
43 484 1
28 484 1
11 485 1
29 485 1
52 485 1
11 486 1
18 486 1
68 486 1
48 486 1
21 486 1
28 486 1
30 486 1
15 487 1
36 487 1
72 487 1
1 487 1
69 487 1
28 487 1
28 488 1
11 489 1
2 489 1
3 489 1
34 489 1
18 489 1
36 489 1
37 489 1
76 489 1
40 489 1
13 489 1
66 489 1
23 489 1
90 489 1
0 489 1
17 489 1
1 489 1
69 489 1
10 489 1
14 489 1
16 489 1
22 489 1
43 489 1
24 489 1
7 489 1
28 489 1
6 490 1
27 490 1
8 490 1
29 490 1
28 490 1
30 490 1
60 491 1
48 491 1
2 492 1
33 492 1
35 492 1
36 492 1
40 492 1
14 492 1
16 492 1
28 492 1
5 492 1
19 493 1
11 493 1
15 493 1
62 493 1
3 493 1
27 493 1
8 493 1
56 493 1
9 493 1
68 493 1
75 493 1
29 493 1
0 493 1
17 493 1
69 493 1
21 493 1
12 493 1
24 493 1
45 493 1
19 494 1
67 494 1
22 494 1
64 494 1
19 495 1
11 495 1
26 495 1
18 495 1
37 495 1
88 495 1
49 495 1
32 495 1
52 495 1
53 495 1
67 495 1
1 495 1
10 495 1
58 495 1
29 496 1
83 496 1
6 497 1
15 497 1
29 497 1
28 497 1
30 497 1
19 498 1
15 498 1
17 498 1
60 499 1
18 500 1
55 500 1
1 500 1
21 500 1
19 501 1
11 501 1
15 501 1
34 501 1
13 501 1
48 501 1
67 501 1
1 501 1
21 501 1
24 501 1
47 502 1
28 502 1
73 503 1
0 503 1
46 503 1
17 504 1
17 505 1
1 505 1
47 506 1
28 506 1
27 507 1
29 508 1
19 509 1
11 509 1
15 509 1
3 509 1
33 509 1
35 509 1
18 509 1
36 509 1
55 509 1
37 509 1
38 509 1
76 509 1
40 509 1
77 509 1
74 509 1
89 509 1
59 509 1
90 509 1
50 509 1
31 509 1
1 509 1
46 509 1
54 509 1
14 509 1
42 509 1
16 509 1
22 509 1
43 509 1
57 509 1
24 509 1
7 509 1
45 509 1
58 509 1
5 509 1
15 510 1
54 511 1
35 512 1
18 512 1
72 512 1
53 512 1
67 512 1
78 512 1
10 512 1
15 513 1
77 513 1
17 513 1
1 513 1
45 513 1
60 514 1
15 514 1
97 514 1
27 514 1
17 514 1
21 514 1
12 514 1
47 514 1
64 514 1
28 514 1
8 515 1
36 515 1
29 515 1
90 515 1
28 515 1
15 516 1
18 516 1
37 516 1
22 516 1
6 517 1
11 517 1
2 517 1
3 517 1
34 517 1
8 517 1
18 517 1
36 517 1
37 517 1
94 517 1
68 517 1
75 517 1
29 517 1
0 517 1
21 517 1
14 517 1
16 517 1
22 517 1
43 517 1
24 517 1
28 517 1
30 517 1
36 518 1
69 518 1
46 518 1
17 519 1
19 520 1
0 520 1
35 521 1
67 521 1
65 521 1
17 522 1
1 522 1
46 522 1
21 522 1
28 522 1
29 523 1
32 524 1
65 524 1
19 525 1
11 525 1
60 525 1
15 525 1
62 525 1
3 525 1
8 525 1
35 525 1
36 525 1
55 525 1
56 525 1
13 525 1
9 525 1
48 525 1
29 525 1
59 525 1
49 525 1
32 525 1
51 525 1
52 525 1
53 525 1
67 525 1
17 525 1
1 525 1
69 525 1
46 525 1
21 525 1
12 525 1
24 525 1
7 525 1
64 525 1
58 525 1
19 526 1
11 526 1
60 526 1
26 526 1
18 526 1
36 526 1
37 526 1
38 526 1
77 526 1
25 526 1
9 526 1
72 526 1
98 526 1
4 526 1
49 526 1
50 526 1
51 526 1
67 526 1
69 526 1
21 526 1
42 526 1
43 526 1
24 526 1
64 526 1
58 526 1
85 526 1
11 527 1
34 527 1
28 527 1
19 528 1
6 528 1
17 528 1
1 528 1
21 528 1
60 529 1
29 529 1
21 529 1
19 530 1
11 530 1
15 530 1
2 530 1
35 530 1
49 530 1
17 530 1
1 530 1
10 530 1
24 530 1
64 530 1
28 530 1
11 531 1
3 531 1
55 531 1
23 531 1
50 531 1
52 531 1
1 531 1
14 531 1
43 531 1
58 531 1
20 532 1
11 532 1
15 532 1
35 532 1
55 532 1
23 532 1
84 532 1
50 532 1
17 532 1
43 532 1
58 532 1
28 532 1
93 532 1
19 533 1
11 533 1
3 533 1
34 533 1
35 533 1
18 533 1
36 533 1
55 533 1
40 533 1
23 533 1
0 533 1
69 533 1
10 533 1
12 533 1
47 533 1
14 533 1
41 533 1
16 533 1
24 533 1
7 533 1
28 533 1
65 534 1
15 535 1
35 535 1
29 535 1
28 535 1
19 536 1
6 536 1
11 536 1
60 536 1
15 536 1
62 536 1
2 536 1
33 536 1
8 536 1
9 536 1
75 536 1
29 536 1
31 536 1
51 536 1
67 536 1
28 536 1
3 537 1
36 537 1
19 538 1
11 538 1
15 538 1
2 538 1
3 538 1
33 538 1
35 538 1
18 538 1
55 538 1
40 538 1
13 538 1
9 538 1
23 538 1
4 538 1
59 538 1
50 538 1
52 538 1
53 538 1
17 538 1
1 538 1
10 538 1
81 538 1
12 538 1
65 538 1
14 538 1
16 538 1
57 538 1
24 538 1
7 538 1
5 538 1
19 539 1
15 539 1
2 539 1
51 539 1
17 539 1
1 539 1
21 539 1
47 539 1
24 539 1
28 539 1
26 540 1
17 540 1
47 540 1
28 540 1
19 541 1
11 541 1
15 541 1
2 541 1
3 541 1
33 541 1
34 541 1
35 541 1
18 541 1
36 541 1
55 541 1
37 541 1
56 541 1
38 541 1
39 541 1
76 541 1
40 541 1
13 541 1
9 541 1
66 541 1
23 541 1
73 541 1
74 541 1
4 541 1
59 541 1
84 541 1
50 541 1
31 541 1
51 541 1
52 541 1
53 541 1
67 541 1
17 541 1
78 541 1
1 541 1
10 541 1
46 541 1
81 541 1
21 541 1
12 541 1
14 541 1
41 541 1
42 541 1
16 541 1
43 541 1
57 541 1
24 541 1
7 541 1
58 541 1
28 541 1
5 541 1
83 541 1
44 541 1
85 541 1
92 541 1
36 542 1
66 542 1
28 542 1
19 543 1
15 543 1
62 543 1
25 543 1
48 543 1
31 543 1
67 543 1
21 543 1
47 543 1
45 543 1
19 544 1
35 544 1
18 544 1
19 545 1
84 545 1
17 545 1
46 545 1
47 545 1
19 546 1
11 546 1
15 546 1
62 546 1
2 546 1
3 546 1
33 546 1
34 546 1
18 546 1
36 546 1
55 546 1
56 546 1
39 546 1
40 546 1
13 546 1
25 546 1
9 546 1
23 546 1
73 546 1
4 546 1
48 546 1
29 546 1
50 546 1
0 546 1
52 546 1
53 546 1
67 546 1
17 546 1
1 546 1
69 546 1
10 546 1
46 546 1
21 546 1
12 546 1
65 546 1
71 546 1
14 546 1
16 546 1
57 546 1
24 546 1
7 546 1
28 546 1
5 546 1
30 546 1
83 546 1
85 546 1
92 546 1
6 547 1
82 548 1
17 548 1
1 548 1
19 549 1
6 549 1
11 549 1
15 549 1
2 549 1
3 549 1
33 549 1
26 549 1
27 549 1
8 549 1
35 549 1
36 549 1
55 549 1
40 549 1
25 549 1
9 549 1
68 549 1
48 549 1
29 549 1
49 549 1
32 549 1
51 549 1
17 549 1
1 549 1
21 549 1
65 549 1
14 549 1
41 549 1
16 549 1
43 549 1
24 549 1
5 549 1
30 549 1
8 550 1
25 550 1
29 550 1
28 550 1
19 551 1
6 551 1
11 551 1
15 551 1
62 551 1
2 551 1
3 551 1
34 551 1
8 551 1
18 551 1
36 551 1
55 551 1
37 551 1
56 551 1
38 551 1
39 551 1
76 551 1
40 551 1
13 551 1
9 551 1
23 551 1
72 551 1
4 551 1
89 551 1
29 551 1
84 551 1
50 551 1
31 551 1
32 551 1
51 551 1
0 551 1
52 551 1
17 551 1
1 551 1
10 551 1
46 551 1
12 551 1
54 551 1
71 551 1
14 551 1
41 551 1
42 551 1
16 551 1
22 551 1
57 551 1
24 551 1
7 551 1
45 551 1
58 551 1
28 551 1
5 551 1
30 551 1
19 552 1
11 552 1
15 552 1
62 552 1
2 552 1
3 552 1
33 552 1
34 552 1
35 552 1
18 552 1
36 552 1
55 552 1
37 552 1
56 552 1
38 552 1
39 552 1
76 552 1
40 552 1
25 552 1
59 552 1
49 552 1
31 552 1
67 552 1
1 552 1
10 552 1
21 552 1
65 552 1
14 552 1
42 552 1
16 552 1
22 552 1
43 552 1
57 552 1
24 552 1
64 552 1
58 552 1
5 552 1
19 553 1
11 553 1
2 553 1
3 553 1
34 553 1
35 553 1
36 553 1
40 553 1
84 553 1
14 553 1
16 553 1
43 553 1
24 553 1
17 554 1
1 554 1
47 554 1
45 554 1
28 554 1
20 555 1
11 555 1
15 555 1
62 555 1
34 555 1
36 555 1
55 555 1
66 555 1
17 555 1
1 555 1
21 555 1
41 555 1
42 555 1
28 555 1
44 555 1
19 556 1
8 556 1
29 556 1
93 556 1
28 557 1
19 558 1
6 558 1
11 558 1
15 558 1
3 558 1
33 558 1
26 558 1
27 558 1
34 558 1
8 558 1
18 558 1
36 558 1
55 558 1
37 558 1
38 558 1
39 558 1
40 558 1
94 558 1
13 558 1
25 558 1
80 558 1
73 558 1
4 558 1
75 558 1
48 558 1
29 558 1
82 558 1
90 558 1
49 558 1
31 558 1
32 558 1
0 558 1
17 558 1
78 558 1
1 558 1
10 558 1
21 558 1
47 558 1
14 558 1
41 558 1
42 558 1
16 558 1
22 558 1
43 558 1
70 558 1
28 558 1
93 558 1
5 558 1
30 558 1
92 558 1
19 559 1
6 559 1
11 559 1
60 559 1
15 559 1
2 559 1
3 559 1
33 559 1
26 559 1
27 559 1
34 559 1
8 559 1
35 559 1
18 559 1
36 559 1
55 559 1
37 559 1
56 559 1
39 559 1
76 559 1
40 559 1
94 559 1
13 559 1
25 559 1
9 559 1
68 559 1
23 559 1
95 559 1
72 559 1
61 559 1
73 559 1
74 559 1
4 559 1
75 559 1
48 559 1
29 559 1
59 559 1
90 559 1
84 559 1
49 559 1
50 559 1
31 559 1
32 559 1
51 559 1
0 559 1
52 559 1
53 559 1
67 559 1
17 559 1
1 559 1
69 559 1
10 559 1
46 559 1
12 559 1
65 559 1
54 559 1
47 559 1
14 559 1
86 559 1
42 559 1
16 559 1
22 559 1
43 559 1
57 559 1
24 559 1
7 559 1
70 559 1
45 559 1
58 559 1
28 559 1
5 559 1
30 559 1
83 559 1
44 559 1
85 559 1
11 560 1
18 560 1
36 560 1
38 560 1
9 560 1
31 560 1
17 560 1
69 560 1
24 560 1
5 560 1
8 561 1
29 561 1
21 561 1
21 562 1
19 563 1
11 563 1
15 563 1
8 563 1
18 563 1
36 563 1
13 563 1
25 563 1
9 563 1
74 563 1
29 563 1
17 563 1
12 563 1
47 563 1
24 563 1
45 563 1
28 563 1
11 564 1
15 564 1
2 564 1
3 564 1
33 564 1
34 564 1
35 564 1
18 564 1
36 564 1
55 564 1
37 564 1
38 564 1
39 564 1
40 564 1
94 564 1
13 564 1
59 564 1
82 564 1
90 564 1
49 564 1
32 564 1
51 564 1
52 564 1
67 564 1
14 564 1
86 564 1
16 564 1
22 564 1
43 564 1
57 564 1
24 564 1
7 564 1
5 564 1
92 564 1
26 565 1
27 565 1
8 565 1
29 565 1
30 565 1
19 566 1
24 566 1
28 567 1
19 568 1
6 568 1
20 568 1
11 568 1
60 568 1
15 568 1
97 568 1
62 568 1
2 568 1
3 568 1
33 568 1
26 568 1
27 568 1
34 568 1
8 568 1
35 568 1
18 568 1
36 568 1
55 568 1
37 568 1
56 568 1
38 568 1
39 568 1
40 568 1
94 568 1
77 568 1
13 568 1
79 568 1
9 568 1
68 568 1
23 568 1
95 568 1
99 568 1
73 568 1
4 568 1
75 568 1
89 568 1
48 568 1
29 568 1
59 568 1
82 568 1
84 568 1
49 568 1
31 568 1
32 568 1
51 568 1
0 568 1
52 568 1
67 568 1
17 568 1
63 568 1
78 568 1
1 568 1
69 568 1
100 568 1
10 568 1
46 568 1
21 568 1
12 568 1
87 568 1
65 568 1
71 568 1
47 568 1
14 568 1
41 568 1
86 568 1
42 568 1
16 568 1
22 568 1
43 568 1
57 568 1
24 568 1
7 568 1
70 568 1
45 568 1
64 568 1
28 568 1
5 568 1
101 568 1
30 568 1
83 568 1
44 568 1
102 568 1
91 568 1
85 568 1
92 568 1
34 569 1
19 570 1
20 570 1
11 570 1
60 570 1
15 570 1
97 570 1
62 570 1
3 570 1
26 570 1
27 570 1
34 570 1
18 570 1
36 570 1
55 570 1
37 570 1
38 570 1
76 570 1
77 570 1
13 570 1
25 570 1
79 570 1
9 570 1
66 570 1
23 570 1
75 570 1
48 570 1
29 570 1
59 570 1
49 570 1
31 570 1
32 570 1
67 570 1
17 570 1
1 570 1
69 570 1
21 570 1
12 570 1
65 570 1
41 570 1
42 570 1
22 570 1
24 570 1
70 570 1
45 570 1
64 570 1
58 570 1
30 570 1
44 570 1
92 570 1
67 571 1
22 571 1
20 572 1
97 572 1
39 572 1
72 572 1
29 572 1
67 572 1
45 572 1
58 572 1
19 573 1
20 573 1
11 573 1
97 573 1
62 573 1
2 573 1
3 573 1
26 573 1
34 573 1
35 573 1
18 573 1
55 573 1
37 573 1
56 573 1
76 573 1
40 573 1
77 573 1
13 573 1
25 573 1
9 573 1
23 573 1
72 573 1
88 573 1
4 573 1
48 573 1
32 573 1
0 573 1
67 573 1
1 573 1
46 573 1
21 573 1
12 573 1
65 573 1
42 573 1
43 573 1
57 573 1
45 573 1
28 573 1
5 573 1
83 573 1
44 573 1
27 574 1
32 574 1
67 574 1
65 574 1
83 574 1
73 575 1
45 575 1
15 576 1
26 576 1
19 577 1
11 577 1
15 577 1
1 577 1
46 577 1
21 577 1
45 577 1
15 578 1
17 578 1
15 579 1
1 579 1
21 579 1
17 580 1
19 581 1
15 581 1
64 582 1
69 583 1
12 583 1
19 584 1
17 584 1
1 584 1
21 584 1
19 585 1
11 585 1
15 585 1
2 585 1
3 585 1
34 585 1
35 585 1
18 585 1
36 585 1
37 585 1
40 585 1
13 585 1
23 585 1
69 585 1
10 585 1
14 585 1
16 585 1
43 585 1
24 585 1
7 585 1
101 585 1
11 586 1
60 586 1
15 586 1
3 586 1
26 586 1
27 586 1
8 586 1
36 586 1
9 586 1
68 586 1
29 586 1
0 586 1
67 586 1
17 586 1
1 586 1
69 586 1
10 586 1
21 586 1
47 586 1
24 586 1
64 586 1
28 586 1
30 586 1
8 587 1
29 587 1
47 587 1
30 587 1
19 588 1
11 588 1
62 588 1
35 588 1
48 588 1
49 588 1
46 588 1
21 588 1
24 588 1
28 588 1
19 589 1
6 589 1
11 589 1
15 589 1
2 589 1
8 589 1
36 589 1
29 589 1
28 589 1
30 589 1
29 590 1
17 590 1
1 590 1
15 591 1
68 591 1
66 591 1
17 591 1
28 591 1
62 592 1
28 593 1
28 594 1
11 595 1
15 595 1
21 595 1
36 596 1
0 596 1
45 596 1
28 596 1
19 597 1
21 597 1
21 598 1
36 599 1
19 600 1
19 601 1
15 601 1
62 601 1
3 601 1
35 601 1
18 601 1
36 601 1
51 601 1
0 601 1
1 601 1
21 601 1
14 601 1
16 601 1
24 601 1
64 601 1
26 602 1
95 602 1
49 602 1
45 602 1
64 602 1
19 603 1
73 603 1
1 603 1
19 604 1
11 604 1
15 604 1
17 604 1
1 604 1
10 604 1
21 604 1
47 604 1
15 605 1
34 605 1
72 605 1
17 605 1
28 605 1
11 606 1
21 606 1
45 607 1
15 608 1
0 608 1
17 608 1
28 608 1
19 609 1
15 609 1
9 609 1
17 609 1
1 609 1
28 609 1
36 610 1
28 610 1
60 611 1
15 611 1
18 611 1
17 611 1
11 612 1
3 612 1
34 612 1
35 612 1
18 612 1
36 612 1
55 612 1
37 612 1
56 612 1
38 612 1
13 612 1
9 612 1
23 612 1
72 612 1
4 612 1
82 612 1
51 612 1
0 612 1
53 612 1
17 612 1
1 612 1
69 612 1
12 612 1
47 612 1
14 612 1
86 612 1
42 612 1
16 612 1
43 612 1
57 612 1
24 612 1
58 612 1
28 612 1
5 612 1
83 612 1
15 613 1
29 613 1
17 613 1
28 613 1
26 614 1
27 614 1
36 614 1
0 614 1
45 614 1
28 614 1
28 615 1
19 616 1
11 616 1
15 616 1
8 616 1
1 616 1
69 616 1
21 616 1
28 616 1
19 617 1
2 617 1
40 617 1
48 617 1
1 617 1
46 617 1
21 617 1
47 617 1
28 617 1
8 618 1
68 618 1
29 618 1
19 619 1
6 619 1
60 619 1
15 619 1
26 619 1
27 619 1
8 619 1
36 619 1
29 619 1
17 619 1
1 619 1
69 619 1
21 619 1
47 619 1
45 619 1
28 619 1
30 619 1
19 620 1
15 620 1
3 620 1
26 620 1
38 620 1
17 620 1
42 620 1
22 620 1
28 620 1
11 621 1
60 621 1
15 621 1
33 621 1
27 621 1
34 621 1
35 621 1
18 621 1
36 621 1
55 621 1
9 621 1
23 621 1
17 621 1
1 621 1
69 621 1
14 621 1
42 621 1
16 621 1
5 621 1
32 622 1
11 623 1
15 623 1
29 623 1
17 623 1
1 623 1
28 623 1
11 624 1
15 624 1
97 624 1
2 624 1
3 624 1
33 624 1
34 624 1
35 624 1
18 624 1
36 624 1
55 624 1
37 624 1
56 624 1
38 624 1
39 624 1
40 624 1
94 624 1
13 624 1
9 624 1
66 624 1
23 624 1
73 624 1
74 624 1
4 624 1
89 624 1
59 624 1
82 624 1
90 624 1
84 624 1
49 624 1
50 624 1
31 624 1
32 624 1
51 624 1
0 624 1
52 624 1
53 624 1
67 624 1
17 624 1
78 624 1
1 624 1
69 624 1
10 624 1
81 624 1
12 624 1
65 624 1
54 624 1
47 624 1
14 624 1
41 624 1
86 624 1
42 624 1
16 624 1
22 624 1
43 624 1
57 624 1
24 624 1
7 624 1
64 624 1
58 624 1
28 624 1
93 624 1
5 624 1
83 624 1
44 624 1
85 624 1
15 625 1
18 625 1
19 626 1
15 626 1
3 626 1
18 626 1
37 626 1
94 626 1
4 626 1
29 626 1
49 626 1
31 626 1
17 626 1
47 626 1
14 626 1
5 626 1
30 626 1
11 627 1
15 627 1
2 627 1
3 627 1
33 627 1
35 627 1
18 627 1
36 627 1
55 627 1
37 627 1
38 627 1
39 627 1
40 627 1
9 627 1
72 627 1
61 627 1
31 627 1
17 627 1
1 627 1
10 627 1
46 627 1
12 627 1
14 627 1
86 627 1
42 627 1
16 627 1
43 627 1
24 627 1
28 627 1
19 628 1
15 628 1
35 628 1
94 628 1
9 628 1
24 628 1
28 628 1
26 629 1
48 629 1
50 629 1
19 630 1
11 630 1
15 630 1
2 630 1
3 630 1
33 630 1
34 630 1
35 630 1
18 630 1
55 630 1
94 630 1
77 630 1
9 630 1
66 630 1
4 630 1
31 630 1
51 630 1
52 630 1
53 630 1
67 630 1
17 630 1
1 630 1
46 630 1
12 630 1
47 630 1
14 630 1
16 630 1
43 630 1
24 630 1
7 630 1
5 630 1
19 631 1
48 631 1
19 632 1
20 632 1
11 632 1
3 632 1
34 632 1
35 632 1
18 632 1
36 632 1
55 632 1
37 632 1
76 632 1
40 632 1
13 632 1
79 632 1
23 632 1
4 632 1
