4867 41533
81 371 1
37 371 1
66 371 1
24 371 1
82 371 1
12 371 1
13 371 1
6 371 1
62 371 1
63 371 1
83 371 1
103 371 1
46 371 1
70 371 1
25 371 1
33 372 1
60 372 1
3 372 1
45 372 1
78 372 1
9 373 1
86 373 1
34 373 1
74 373 1
36 373 1
61 373 1
3 373 1
27 373 1
67 373 1
59 373 1
31 373 1
21 373 1
23 373 1
81 373 1
37 373 1
66 373 1
82 373 1
11 373 1
6 373 1
78 373 1
41 373 1
63 373 1
43 373 1
44 373 1
97 373 1
83 373 1
46 373 1
75 373 1
25 373 1
35 374 1
46 374 1
8 375 1
15 375 1
58 376 1
24 376 1
78 376 1
41 376 1
9 377 1
14 377 1
94 377 1
33 377 1
48 377 1
3 377 1
10 377 1
8 377 1
50 377 1
53 377 1
31 377 1
17 377 1
39 377 1
19 377 1
15 377 1
25 377 1
16 377 1
48 378 1
9 379 1
4 379 1
30 379 1
32 379 1
14 379 1
33 379 1
34 379 1
48 379 1
88 379 1
36 379 1
98 379 1
3 379 1
58 379 1
50 379 1
52 379 1
13 379 1
17 379 1
40 379 1
19 379 1
7 379 1
15 379 1
9 380 1
2 380 1
2 381 1
32 381 1
1 381 1
3 381 1
45 381 1
59 381 1
81 381 1
6 381 1
31 382 1
12 382 1
33 383 1
98 383 1
3 383 1
0 384 1
84 384 1
15 385 1
29 386 1
0 386 1
33 386 1
15 386 1
2 387 1
9 388 1
4 388 1
33 388 1
34 388 1
65 388 1
35 388 1
1 388 1
3 388 1
45 388 1
81 388 1
24 388 1
12 388 1
6 388 1
41 388 1
63 388 1
44 388 1
25 388 1
1 389 1
24 389 1
9 390 1
76 390 1
58 390 1
49 390 1
15 390 1
16 390 1
9 391 1
30 391 1
32 391 1
73 391 1
31 391 1
70 391 1
16 392 1
9 393 1
32 393 1
15 393 1
3 394 1
3 395 1
16 396 1
4 397 1
30 397 1
48 397 1
3 397 1
37 397 1
46 397 1
15 397 1
0 398 1
32 398 1
14 398 1
33 398 1
1 398 1
27 398 1
58 398 1
45 398 1
24 398 1
63 398 1
43 398 1
83 398 1
33 399 1
48 399 1
58 399 1
50 399 1
15 399 1
54 400 1
25 400 1
56 401 1
50 402 1
6 402 1
28 402 1
48 403 1
73 403 1
64 403 1
31 403 1
52 403 1
15 403 1
25 403 1
4 404 1
19 404 1
33 405 1
48 405 1
31 405 1
37 405 1
84 405 1
9 406 1
2 406 1
4 406 1
94 406 1
33 406 1
34 406 1
48 406 1
76 406 1
74 406 1
3 406 1
27 406 1
31 406 1
24 406 1
11 406 1
12 406 1
17 406 1
19 406 1
46 406 1
15 406 1
25 406 1
48 407 1
60 407 1
41 407 1
48 408 1
35 408 1
37 408 1
54 408 1
28 408 1
46 408 1
48 409 1
28 409 1
48 410 1
31 410 1
46 410 1
16 410 1
50 411 1
46 412 1
4 413 1
46 413 1
48 414 1
37 414 1
46 414 1
9 415 1
4 415 1
32 415 1
33 415 1
3 415 1
27 415 1
37 415 1
12 415 1
17 415 1
39 415 1
44 415 1
58 416 1
12 417 1
6 417 1
3 418 1
31 418 1
6 418 1
15 418 1
59 419 1
33 420 1
48 420 1
35 420 1
74 420 1
61 420 1
3 420 1
45 420 1
24 420 1
26 420 1
41 420 1
43 420 1
48 421 1
55 421 1
37 421 1
46 421 1
30 422 1
14 422 1
27 422 1
31 422 1
37 422 1
12 422 1
9 423 1
29 423 1
4 423 1
32 423 1
14 423 1
34 423 1
65 423 1
48 423 1
74 423 1
57 423 1
36 423 1
61 423 1
1 423 1
27 423 1
67 423 1
5 423 1
68 423 1
45 423 1
59 423 1
31 423 1
20 423 1
21 423 1
91 423 1
81 423 1
37 423 1
66 423 1
24 423 1
82 423 1
11 423 1
12 423 1
39 423 1
40 423 1
6 423 1
78 423 1
41 423 1
62 423 1
63 423 1
43 423 1
44 423 1
97 423 1
28 423 1
22 423 1
46 423 1
70 423 1
75 423 1
15 423 1
25 423 1
93 423 1
9 424 1
2 424 1
4 424 1
30 424 1
14 424 1
33 424 1
48 424 1
27 424 1
67 424 1
37 424 1
12 424 1
6 424 1
46 424 1
70 424 1
75 424 1
25 424 1
93 424 1
9 425 1
0 425 1
4 425 1
51 425 1
48 425 1
55 425 1
19 425 1
32 426 1
51 426 1
33 427 1
48 427 1
35 427 1
57 427 1
61 427 1
3 427 1
27 427 1
67 427 1
101 427 1
68 427 1
45 427 1
31 427 1
52 427 1
24 427 1
54 427 1
43 427 1
83 427 1
46 427 1
16 428 1
9 429 1
2 429 1
4 429 1
30 429 1
78 429 1
14 430 1
33 430 1
3 430 1
58 430 1
45 430 1
50 430 1
24 430 1
6 430 1
43 430 1
32 431 1
33 431 1
48 431 1
3 431 1
58 432 1
50 432 1
9 433 1
2 433 1
4 433 1
30 433 1
32 433 1
14 433 1
33 433 1
34 433 1
65 433 1
48 433 1
74 433 1
57 433 1
36 433 1
98 433 1
55 433 1
1 433 1
3 433 1
10 433 1
5 433 1
68 433 1
49 433 1
31 433 1
43 433 1
97 433 1
0 433 1
35 433 1
27 433 1
56 433 1
71 433 1
45 433 1
50 433 1
59 433 1
53 433 1
81 433 1
37 433 1
66 433 1
24 433 1
11 433 1
12 433 1
13 433 1
17 433 1
39 433 1
40 433 1
6 433 1
19 433 1
7 433 1
83 433 1
28 433 1
22 433 1
46 433 1
70 433 1
75 433 1
15 433 1
93 433 1
16 433 1
33 434 1
55 434 1
35 434 1
27 434 1
37 434 1
46 434 1
32 435 1
58 435 1
50 435 1
31 436 1
6 436 1
41 437 1
24 437 1
33 438 1
60 438 1
50 438 1
37 438 1
46 438 1
31 439 1
50 439 1
54 440 1
48 441 1
30 442 1
33 442 1
3 442 1
41 442 1
12 442 1
44 442 1
33 443 1
34 443 1
3 443 1
31 443 1
20 443 1
58 443 1
45 443 1
50 443 1
59 443 1
22 443 1
2 444 1
32 444 1
33 444 1
78 444 1
40 444 1
19 444 1
9 445 1
2 445 1
4 445 1
86 445 1
30 445 1
32 445 1
14 445 1
94 445 1
33 445 1
34 445 1
88 445 1
36 445 1
98 445 1
55 445 1
3 445 1
10 445 1
89 445 1
31 445 1
78 445 1
95 445 1
29 445 1
76 445 1
58 445 1
8 445 1
50 445 1
37 445 1
66 445 1
11 445 1
12 445 1
13 445 1
17 445 1
39 445 1
40 445 1
19 445 1
7 445 1
63 445 1
15 445 1
1 446 1
6 447 1
15 447 1
2 448 1
30 448 1
32 448 1
33 448 1
34 448 1
65 448 1
48 448 1
74 448 1
36 448 1
55 448 1
1 448 1
3 448 1
31 448 1
27 448 1
45 448 1
64 448 1
59 448 1
37 448 1
24 448 1
12 448 1
13 448 1
17 448 1
6 448 1
19 448 1
54 448 1
46 448 1
25 448 1
84 448 1
33 449 1
48 449 1
35 449 1
6 449 1
63 449 1
33 450 1
52 450 1
81 450 1
6 450 1
32 451 1
1 451 1
2 452 1
3 452 1
95 452 1
11 452 1
12 452 1
13 452 1
31 453 1
41 454 1
19 454 1
74 455 1
1 455 1
3 455 1
68 455 1
35 455 1
60 455 1
81 455 1
24 455 1
93 455 1
33 456 1
43 456 1
58 456 1
81 456 1
6 456 1
15 456 1
9 457 1
14 457 1
33 457 1
48 457 1
3 457 1
35 457 1
27 457 1
50 457 1
24 457 1
46 457 1
15 457 1
2 458 1
4 458 1
14 458 1
94 458 1
33 458 1
48 458 1
3 458 1
31 458 1
0 458 1
8 458 1
53 458 1
37 458 1
82 458 1
11 458 1
12 458 1
13 458 1
46 458 1
84 458 1
3 459 1
12 459 1
3 460 1
67 460 1
31 460 1
12 460 1
55 461 1
16 461 1
50 462 1
16 462 1
41 463 1
46 463 1
15 463 1
33 464 1
65 464 1
3 464 1
58 464 1
63 464 1
46 464 1
70 464 1
25 464 1
16 464 1
4 465 1
30 465 1
14 465 1
33 465 1
55 465 1
3 465 1
43 465 1
27 465 1
50 465 1
53 465 1
37 465 1
12 465 1
19 465 1
46 465 1
15 465 1
86 466 1
32 466 1
14 466 1
43 466 1
29 466 1
37 466 1
12 466 1
48 467 1
3 467 1
0 467 1
40 467 1
9 468 1
3 468 1
9 469 1
14 469 1
48 469 1
41 469 1
35 469 1
46 469 1
15 469 1
33 470 1
31 470 1
58 470 1
6 470 1
3 471 1
9 472 1
2 472 1
4 472 1
30 472 1
14 472 1
51 472 1
33 472 1
34 472 1
74 472 1
88 472 1
36 472 1
1 472 1
3 472 1
10 472 1
67 472 1
5 472 1
18 472 1
43 472 1
95 472 1
29 472 1
0 472 1
58 472 1
8 472 1
45 472 1
73 472 1
59 472 1
24 472 1
11 472 1
12 472 1
13 472 1
17 472 1
39 472 1
40 472 1
19 472 1
7 472 1
63 472 1
15 472 1
52 473 1
2 474 1
32 474 1
33 474 1
57 474 1
36 474 1
61 474 1
38 474 1
3 474 1
67 474 1
68 474 1
45 474 1
66 474 1
11 474 1
13 474 1
63 474 1
83 474 1
9 475 1
4 475 1
86 475 1
48 475 1
78 475 1
0 475 1
76 475 1
35 475 1
58 475 1
19 475 1
15 475 1
16 475 1
65 476 1
48 476 1
3 476 1
31 476 1
27 476 1
37 476 1
17 476 1
39 476 1
9 477 1
14 477 1
34 477 1
65 477 1
3 477 1
67 477 1
29 477 1
27 477 1
8 477 1
37 477 1
12 477 1
39 477 1
46 477 1
15 477 1
3 478 1
46 478 1
14 479 1
3 479 1
97 479 1
81 479 1
46 479 1
25 479 1
9 480 1
30 480 1
65 480 1
48 480 1
55 480 1
1 480 1
3 480 1
10 480 1
49 480 1
31 480 1
97 480 1
27 480 1
45 480 1
53 480 1
52 480 1
37 480 1
24 480 1
12 480 1
6 480 1
19 480 1
46 480 1
15 480 1
25 480 1
93 480 1
16 480 1
0 481 1
50 481 1
15 481 1
12 482 1
48 483 1
1 483 1
24 483 1
6 483 1
51 484 1
9 485 1
4 485 1
32 485 1
14 485 1
33 485 1
34 485 1
88 485 1
36 485 1
1 485 1
3 485 1
67 485 1
43 485 1
95 485 1
27 485 1
50 485 1
11 485 1
12 485 1
13 485 1
17 485 1
39 485 1
40 485 1
6 485 1
19 485 1
7 485 1
16 486 1
81 487 1
28 487 1
32 488 1
14 488 1
65 488 1
57 488 1
67 488 1
27 488 1
56 488 1
8 488 1
53 488 1
37 488 1
46 488 1
70 488 1
15 488 1
12 489 1
33 490 1
3 490 1
41 490 1
95 490 1
45 490 1
81 490 1
12 490 1
70 490 1
16 490 1
86 491 1
14 491 1
34 491 1
74 491 1
1 491 1
3 491 1
29 491 1
27 491 1
45 491 1
24 491 1
17 491 1
25 491 1
9 492 1
2 492 1
4 492 1
30 492 1
14 492 1
51 492 1
94 492 1
33 492 1
34 492 1
65 492 1
98 492 1
1 492 1
38 492 1
3 492 1
31 492 1
78 492 1
41 492 1
0 492 1
27 492 1
56 492 1
45 492 1
59 492 1
37 492 1
82 492 1
11 492 1
12 492 1
13 492 1
17 492 1
39 492 1
40 492 1
6 492 1
19 492 1
44 492 1
22 492 1
46 492 1
70 492 1
15 492 1
25 492 1
33 493 1
43 493 1
58 493 1
50 493 1
6 493 1
15 493 1
0 494 1
53 494 1
46 494 1
15 494 1
32 495 1
48 495 1
12 495 1
6 495 1
93 495 1
50 496 1
16 496 1
71 497 1
52 497 1
46 497 1
9 498 1
4 498 1
32 498 1
51 498 1
94 498 1
33 498 1
48 498 1
3 498 1
10 498 1
31 498 1
79 498 1
76 498 1
58 498 1
73 498 1
50 498 1
64 498 1
52 498 1
37 498 1
39 498 1
19 498 1
7 498 1
28 498 1
46 498 1
15 498 1
16 498 1
9 499 1
14 499 1
33 499 1
34 499 1
58 499 1
40 499 1
19 499 1
16 500 1
9 501 1
30 501 1
65 501 1
46 501 1
25 501 1
16 501 1
48 502 1
31 502 1
6 502 1
9 503 1
2 503 1
32 503 1
31 503 1
8 503 1
52 503 1
37 503 1
19 503 1
46 503 1
9 504 1
4 504 1
74 504 1
18 504 1
29 504 1
11 504 1
39 504 1
40 504 1
22 504 1
46 504 1
25 504 1
93 504 1
57 505 1
1 505 1
27 505 1
26 505 1
82 505 1
12 505 1
39 505 1
6 505 1
54 505 1
9 506 1
32 506 1
18 506 1
90 506 1
40 506 1
9 507 1
4 507 1
30 507 1
32 507 1
14 507 1
33 507 1
48 507 1
36 507 1
1 507 1
3 507 1
5 507 1
18 507 1
31 507 1
0 507 1
27 507 1
58 507 1
8 507 1
45 507 1
59 507 1
37 507 1
66 507 1
24 507 1
82 507 1
11 507 1
12 507 1
13 507 1
19 507 1
7 507 1
46 507 1
15 507 1
76 508 1
32 509 1
35 509 1
15 509 1
9 510 1
2 510 1
65 510 1
48 510 1
55 510 1
3 510 1
31 510 1
78 510 1
60 510 1
27 510 1
45 510 1
64 510 1
37 510 1
24 510 1
6 510 1
54 510 1
46 510 1
15 510 1
25 510 1
84 510 1
16 510 1
4 511 1
33 511 1
48 511 1
3 511 1
31 511 1
41 511 1
35 511 1
60 511 1
45 511 1
81 511 1
24 511 1
84 512 1
9 513 1
2 513 1
4 513 1
86 513 1
32 513 1
14 513 1
94 513 1
57 513 1
36 513 1
1 513 1
10 513 1
18 513 1
31 513 1
27 513 1
56 513 1
8 513 1
45 513 1
64 513 1
53 513 1
24 513 1
11 513 1
12 513 1
13 513 1
6 513 1
19 513 1
7 513 1
28 513 1
46 513 1
25 513 1
2 514 1
3 514 1
60 514 1
19 514 1
28 514 1
31 515 1
9 516 1
2 516 1
4 516 1
86 516 1
30 516 1
32 516 1
14 516 1
51 516 1
33 516 1
34 516 1
65 516 1
57 516 1
88 516 1
36 516 1
1 516 1
3 516 1
10 516 1
5 516 1
49 516 1
18 516 1
31 516 1
90 516 1
27 516 1
56 516 1
8 516 1
73 516 1
50 516 1
64 516 1
53 516 1
37 516 1
66 516 1
11 516 1
12 516 1
13 516 1
39 516 1
40 516 1
6 516 1
19 516 1
7 516 1
63 516 1
46 516 1
25 516 1
16 516 1
33 517 1
15 517 1
48 518 1
55 518 1
3 518 1
31 518 1
53 518 1
37 518 1
39 518 1
46 518 1
75 518 1
15 518 1
32 519 1
14 519 1
90 520 1
50 520 1
104 520 1
9 521 1
2 521 1
4 521 1
30 521 1
14 521 1
33 521 1
48 521 1
36 521 1
3 521 1
10 521 1
18 521 1
0 521 1
58 521 1
8 521 1
50 521 1
37 521 1
11 521 1
13 521 1
19 521 1
7 521 1
46 521 1
15 521 1
68 522 1
41 522 1
81 522 1
54 522 1
9 523 1
2 523 1
4 523 1
32 523 1
33 523 1
36 523 1
11 523 1
13 523 1
40 523 1
19 523 1
9 524 1
2 524 1
4 524 1
30 524 1
14 524 1
33 524 1
34 524 1
88 524 1
36 524 1
10 524 1
18 524 1
31 524 1
90 524 1
0 524 1
8 524 1
50 524 1
52 524 1
11 524 1
12 524 1
13 524 1
17 524 1
19 524 1
7 524 1
9 525 1
2 525 1
4 525 1
30 525 1
32 525 1
14 525 1
33 525 1
34 525 1
65 525 1
48 525 1
88 525 1
36 525 1
1 525 1
3 525 1
31 525 1
27 525 1
8 525 1
52 525 1
37 525 1
11 525 1
12 525 1
13 525 1
17 525 1
40 525 1
19 525 1
46 525 1
25 525 1
9 526 1
2 526 1
4 526 1
30 526 1
32 526 1
51 526 1
33 526 1
74 526 1
36 526 1
1 526 1
3 526 1
5 526 1
90 526 1
29 526 1
27 526 1
45 526 1
59 526 1
100 526 1
24 526 1
11 526 1
12 526 1
13 526 1
40 526 1
6 526 1
19 526 1
28 526 1
75 526 1
15 526 1
25 526 1
93 526 1
9 527 1
30 527 1
33 527 1
31 527 1
20 527 1
21 527 1
43 527 1
29 527 1
45 527 1
24 527 1
12 527 1
6 527 1
15 527 1
31 528 1
99 529 1
37 529 1
9 530 1
4 530 1
86 530 1
30 530 1
14 530 1
33 530 1
34 530 1
65 530 1
48 530 1
74 530 1
36 530 1
98 530 1
55 530 1
1 530 1
3 530 1
10 530 1
31 530 1
20 530 1
78 530 1
95 530 1
29 530 1
0 530 1
27 530 1
56 530 1
71 530 1
8 530 1
45 530 1
59 530 1
53 530 1
37 530 1
66 530 1
24 530 1
82 530 1
11 530 1
12 530 1
13 530 1
17 530 1
40 530 1
6 530 1
69 530 1
54 530 1
46 530 1
70 530 1
15 530 1
93 530 1
16 530 1
9 531 1
2 531 1
4 531 1
30 531 1
32 531 1
14 531 1
51 531 1
33 531 1
34 531 1
65 531 1
48 531 1
88 531 1
36 531 1
98 531 1
3 531 1
10 531 1
67 531 1
18 531 1
31 531 1
20 531 1
78 531 1
41 531 1
95 531 1
90 531 1
0 531 1
35 531 1
60 531 1
27 531 1
58 531 1
8 531 1
73 531 1
50 531 1
102 531 1
52 531 1
37 531 1
11 531 1
92 531 1
12 531 1
13 531 1
17 531 1
40 531 1
19 531 1
7 531 1
69 531 1
54 531 1
44 531 1
22 531 1
46 531 1
15 531 1
9 532 1
14 532 1
33 532 1
48 532 1
1 532 1
58 532 1
19 532 1
53 533 1
46 533 1
93 533 1
15 534 1
9 535 1
14 535 1
33 535 1
10 535 1
19 535 1
9 536 1
2 536 1
4 536 1
86 536 1
30 536 1
32 536 1
14 536 1
51 536 1
33 536 1
34 536 1
74 536 1
57 536 1
36 536 1
98 536 1
1 536 1
3 536 1
10 536 1
67 536 1
5 536 1
21 536 1
95 536 1
29 536 1
27 536 1
45 536 1
59 536 1
81 536 1
37 536 1
66 536 1
24 536 1
11 536 1
92 536 1
12 536 1
13 536 1
17 536 1
39 536 1
40 536 1
6 536 1
19 536 1
7 536 1
63 536 1
46 536 1
70 536 1
25 536 1
16 536 1
74 537 1
3 537 1
45 537 1
81 537 1
24 537 1
12 537 1
6 537 1
19 537 1
46 537 1
93 537 1
22 538 1
46 538 1
9 539 1
2 539 1
4 539 1
30 539 1
32 539 1
14 539 1
33 539 1
34 539 1
36 539 1
98 539 1
10 539 1
89 539 1
18 539 1
31 539 1
78 539 1
90 539 1
0 539 1
58 539 1
8 539 1
50 539 1
52 539 1
11 539 1
92 539 1
13 539 1
17 539 1
40 539 1
19 539 1
7 539 1
69 539 1
22 539 1
105 539 1
106 539 1
96 539 1
30 540 1
67 540 1
81 540 1
6 540 1
9 541 1
4 541 1
30 541 1
14 541 1
51 541 1
33 541 1
34 541 1
65 541 1
48 541 1
88 541 1
10 541 1
89 541 1
18 541 1
31 541 1
78 541 1
35 541 1
58 541 1
73 541 1
64 541 1
37 541 1
12 541 1
17 541 1
39 541 1
19 541 1
69 541 1
44 541 1
22 541 1
46 541 1
75 541 1
15 541 1
65 542 1
3 542 1
29 542 1
17 542 1
73 543 1
64 543 1
52 543 1
9 544 1
2 544 1
4 544 1
30 544 1
32 544 1
14 544 1
34 544 1
88 544 1
36 544 1
10 544 1
18 544 1
0 544 1
50 544 1
40 544 1
16 544 1
3 545 1
9 546 1
91 546 1
50 546 1
6 546 1
16 546 1
48 547 1
46 547 1
46 548 1
55 549 1
58 550 1
16 551 1
9 552 1
2 552 1
4 552 1
86 552 1
30 552 1
32 552 1
14 552 1
33 552 1
34 552 1
36 552 1
1 552 1
3 552 1
10 552 1
18 552 1
31 552 1
20 552 1
27 552 1
56 552 1
58 552 1
8 552 1
59 552 1
37 552 1
24 552 1
11 552 1
12 552 1
13 552 1
40 552 1
6 552 1
19 552 1
7 552 1
105 552 1
70 552 1
25 552 1
16 552 1
3 553 1
9 554 1
4 554 1
33 554 1
0 554 1
58 554 1
8 554 1
19 554 1
15 554 1
35 555 1
9 556 1
32 556 1
65 556 1
48 556 1
55 556 1
3 556 1
31 556 1
35 556 1
27 556 1
50 556 1
37 556 1
19 556 1
54 556 1
28 556 1
46 556 1
16 556 1
9 557 1
2 557 1
33 557 1
48 557 1
74 557 1
57 557 1
1 557 1
3 557 1
68 557 1
31 557 1
91 557 1
41 557 1
35 557 1
45 557 1
81 557 1
24 557 1
6 557 1
54 557 1
44 557 1
83 557 1
46 557 1
15 557 1
93 557 1
15 558 1
48 559 1
27 559 1
24 559 1
83 559 1
48 560 1
74 560 1
61 560 1
1 560 1
68 560 1
35 560 1
27 560 1
56 560 1
45 560 1
102 560 1
24 560 1
12 560 1
63 560 1
70 560 1
25 560 1
9 561 1
15 561 1
33 562 1
0 562 1
6 562 1
15 562 1
33 563 1
4 564 1
32 564 1
14 564 1
33 564 1
65 564 1
48 564 1
55 564 1
3 564 1
49 564 1
31 564 1
0 564 1
76 564 1
27 564 1
64 564 1
37 564 1
24 564 1
11 564 1
13 564 1
19 564 1
46 564 1
15 564 1
25 564 1
16 564 1
31 565 1
65 566 1
31 567 1
46 567 1
16 567 1
9 568 1
8 568 1
28 568 1
30 569 1
12 569 1
46 569 1
15 569 1
28 570 1
9 571 1
16 571 1
0 572 1
79 573 1
33 574 1
43 574 1
29 574 1
14 575 1
48 575 1
9 576 1
4 576 1
30 576 1
32 576 1
14 576 1
33 576 1
34 576 1
48 576 1
3 576 1
10 576 1
18 576 1
0 576 1
58 576 1
11 576 1
92 576 1
12 576 1
13 576 1
40 576 1
19 576 1
3 577 1
33 578 1
0 578 1
6 578 1
37 579 1
15 579 1
46 580 1
9 581 1
58 581 1
15 581 1
2 582 1
36 582 1
31 582 1
50 582 1
37 582 1
15 582 1
48 583 1
3 583 1
84 583 1
33 584 1
58 584 1
84 584 1
4 585 1
48 585 1
55 585 1
3 585 1
31 585 1
37 585 1
17 585 1
6 585 1
46 585 1
66 586 1
9 587 1
30 587 1
32 587 1
14 587 1
33 587 1
3 587 1
18 587 1
58 587 1
11 587 1
13 587 1
9 588 1
15 588 1
9 589 1
2 589 1
4 589 1
30 589 1
32 589 1
14 589 1
51 589 1
33 589 1
34 589 1
36 589 1
98 589 1
3 589 1
10 589 1
18 589 1
95 589 1
90 589 1
0 589 1
58 589 1
8 589 1
73 589 1
11 589 1
92 589 1
12 589 1
13 589 1
17 589 1
39 589 1
40 589 1
19 589 1
7 589 1
15 589 1
84 589 1
14 590 1
74 590 1
31 590 1
72 590 1
27 590 1
45 590 1
24 590 1
54 590 1
63 590 1
4 591 1
14 591 1
34 591 1
65 591 1
74 591 1
98 591 1
3 591 1
37 591 1
24 591 1
11 591 1
39 591 1
6 591 1
9 592 1
2 592 1
4 592 1
32 592 1
14 592 1
94 592 1
33 592 1
34 592 1
36 592 1
3 592 1
27 592 1
8 592 1
50 592 1
37 592 1
11 592 1
92 592 1
12 592 1
13 592 1
40 592 1
6 592 1
19 592 1
46 592 1
15 592 1
32 593 1
65 593 1
74 593 1
98 593 1
1 593 1
38 593 1
3 593 1
67 593 1
5 593 1
31 593 1
79 593 1
20 593 1
21 593 1
43 593 1
60 593 1
27 593 1
45 593 1
102 593 1
59 593 1
66 593 1
24 593 1
26 593 1
82 593 1
6 593 1
19 593 1
62 593 1
63 593 1
70 593 1
75 593 1
25 593 1
93 593 1
37 594 1
9 595 1
2 595 1
4 595 1
30 595 1
32 595 1
14 595 1
65 595 1
98 595 1
3 595 1
42 595 1
97 595 1
29 595 1
27 595 1
50 595 1
37 595 1
24 595 1
82 595 1
11 595 1
12 595 1
13 595 1
39 595 1
40 595 1
6 595 1
19 595 1
7 595 1
70 595 1
37 596 1
9 597 1
4 597 1
30 597 1
32 597 1
14 597 1
33 597 1
34 597 1
88 597 1
36 597 1
1 597 1
3 597 1
10 597 1
89 597 1
18 597 1
20 597 1
23 597 1
41 597 1
43 597 1
29 597 1
0 597 1
27 597 1
56 597 1
45 597 1
50 597 1
59 597 1
24 597 1
82 597 1
77 597 1
11 597 1
12 597 1
17 597 1
39 597 1
40 597 1
6 597 1
19 597 1
63 597 1
44 597 1
22 597 1
75 597 1
15 597 1
25 597 1
3 598 1
35 598 1
45 598 1
50 599 1
16 599 1
48 600 1
35 600 1
4 601 1
3 601 1
81 601 1
24 601 1
52 602 1
58 603 1
52 603 1
16 603 1
2 604 1
2 605 1
32 605 1
33 605 1
65 605 1
48 605 1
55 605 1
3 605 1
31 605 1
20 605 1
78 605 1
41 605 1
35 605 1
27 605 1
56 605 1
53 605 1
37 605 1
24 605 1
12 605 1
39 605 1
6 605 1
19 605 1
44 605 1
46 605 1
46 606 1
32 607 1
14 607 1
34 607 1
48 607 1
3 607 1
46 607 1
70 607 1
15 607 1
33 608 1
36 608 1
1 608 1
38 608 1
3 608 1
91 608 1
41 608 1
95 608 1
60 608 1
45 608 1
53 608 1
81 608 1
24 608 1
12 608 1
50 609 1
9 610 1
4 610 1
86 611 1
65 611 1
3 611 1
31 611 1
78 611 1
27 611 1
59 611 1
53 611 1
52 611 1
37 611 1
6 611 1
19 611 1
22 611 1
46 611 1
70 611 1
15 611 1
16 611 1
9 612 1
2 612 1
4 612 1
30 612 1
32 612 1
14 612 1
33 612 1
34 612 1
88 612 1
36 612 1
18 612 1
0 612 1
8 612 1
92 612 1
13 612 1
17 612 1
40 612 1
6 612 1
19 612 1
7 612 1
22 612 1
15 612 1
31 613 1
52 613 1
37 613 1
4 614 1
14 614 1
48 614 1
3 614 1
58 614 1
53 614 1
24 614 1
82 614 1
6 614 1
19 614 1
46 614 1
75 614 1
9 615 1
4 615 1
30 615 1
35 615 1
19 615 1
31 616 1
37 616 1
15 616 1
9 617 1
4 617 1
14 617 1
48 617 1
10 617 1
18 617 1
73 617 1
50 617 1
19 617 1
46 617 1
33 618 1
3 618 1
99 618 1
41 618 1
35 618 1
28 618 1
84 618 1
48 619 1
3 619 1
41 619 1
84 619 1
33 620 1
31 620 1
43 620 1
0 620 1
6 620 1
46 620 1
86 621 1
33 621 1
31 621 1
43 621 1
0 621 1
27 621 1
26 621 1
6 621 1
15 621 1
84 621 1
16 621 1
33 622 1
46 622 1
16 623 1
9 624 1
86 624 1
32 624 1
14 624 1
31 624 1
27 624 1
53 624 1
37 624 1
3 625 1
0 625 1
81 625 1
37 625 1
46 625 1
9 626 1
2 626 1
4 626 1
86 626 1
30 626 1
32 626 1
14 626 1
51 626 1
94 626 1
33 626 1
34 626 1
65 626 1
48 626 1
74 626 1
88 626 1
36 626 1
98 626 1
1 626 1
3 626 1
10 626 1
18 626 1
31 626 1
97 626 1
95 626 1
29 626 1
0 626 1
35 626 1
27 626 1
56 626 1
58 626 1
8 626 1
50 626 1
53 626 1
52 626 1
81 626 1
37 626 1
66 626 1
24 626 1
82 626 1
11 626 1
92 626 1
12 626 1
13 626 1
17 626 1
39 626 1
40 626 1
6 626 1
19 626 1
7 626 1
63 626 1
105 626 1
46 626 1
70 626 1
15 626 1
25 626 1
93 626 1
96 626 1
3 627 1
9 628 1
2 628 1
4 628 1
36 628 1
10 628 1
18 628 1
78 628 1
0 628 1
8 628 1
11 628 1
7 628 1
3 629 1
35 629 1
46 629 1
58 630 1
50 630 1
9 631 1
14 631 1
6 631 1
46 631 1
70 631 1
15 631 1
32 632 1
31 632 1
27 632 1
54 632 1
63 632 1
15 632 1
25 632 1
31 633 1
9 634 1
4 634 1
33 634 1
36 634 1
3 634 1
31 634 1
78 634 1
97 634 1
27 634 1
11 634 1
12 634 1
13 634 1
6 634 1
19 634 1
75 634 1
45 635 1
32 636 1
48 636 1
3 636 1
31 636 1
0 636 1
27 636 1
50 636 1
37 636 1
11 636 1
12 636 1
6 636 1
19 636 1
46 636 1
15 636 1
25 636 1
48 637 1
14 638 1
25 638 1
9 639 1
4 639 1
14 639 1
33 639 1
48 639 1
55 639 1
3 639 1
78 639 1
41 639 1
0 639 1
35 639 1
45 639 1
50 639 1
37 639 1
19 639 1
83 639 1
46 639 1
9 640 1
48 640 1
46 640 1
70 640 1
2 641 1
33 641 1
48 641 1
55 641 1
1 641 1
3 641 1
31 641 1
35 641 1
52 641 1
24 641 1
39 641 1
9 642 1
4 642 1
32 642 1
14 642 1
94 642 1
48 642 1
88 642 1
3 642 1
35 642 1
37 642 1
12 642 1
19 642 1
46 642 1
15 642 1
9 643 1
55 643 1
9 644 1
4 644 1
14 644 1
65 644 1
55 644 1
3 644 1
67 644 1
41 644 1
43 644 1
97 644 1
