4167 20683
22 577 1
12 577 1
25 577 1
15 577 1
1 577 1
9 577 1
19 577 1
39 577 1
21 577 1
16 578 1
19 579 1
22 580 1
16 581 1
7 582 1
35 582 1
2 583 1
27 583 1
33 583 1
22 583 1
15 583 1
1 583 1
13 583 1
19 583 1
21 583 1
6 584 1
4 584 1
5 584 1
25 584 1
1 584 1
9 584 1
8 584 1
2 585 1
38 585 1
16 585 1
7 585 1
4 585 1
25 585 1
15 585 1
1 585 1
27 586 1
5 586 1
19 586 1
38 587 1
40 587 1
1 588 1
22 589 1
24 590 1
22 590 1
19 590 1
22 591 1
2 592 1
24 592 1
27 592 1
7 592 1
1 592 1
19 592 1
2 593 1
18 593 1
20 593 1
7 593 1
6 593 1
33 593 1
35 593 1
53 593 1
23 593 1
22 593 1
25 593 1
1 593 1
9 593 1
8 593 1
2 594 1
24 594 1
4 594 1
22 594 1
23 595 1
15 595 1
18 596 1
7 596 1
25 596 1
24 597 1
7 597 1
4 597 1
23 597 1
25 597 1
1 597 1
19 597 1
2 598 1
28 599 1
6 600 1
9 600 1
16 601 1
19 601 1
16 602 1
22 603 1
2 604 1
22 605 1
17 606 1
41 606 1
7 606 1
6 606 1
9 606 1
3 607 1
2 607 1
38 607 1
24 607 1
16 607 1
27 607 1
28 607 1
6 607 1
4 607 1
5 607 1
1 607 1
19 607 1
21 607 1
22 608 1
3 609 1
23 610 1
22 610 1
19 610 1
8 610 1
6 611 1
15 611 1
19 611 1
7 612 1
6 612 1
15 612 1
3 613 1
2 613 1
17 613 1
18 613 1
20 613 1
7 613 1
6 613 1
33 613 1
23 613 1
36 614 1
17 615 1
3 616 1
23 616 1
1 617 1
16 618 1
52 619 1
6 620 1
9 620 1
23 621 1
3 622 1
2 622 1
18 622 1
16 622 1
7 622 1
4 622 1
23 622 1
9 622 1
19 622 1
8 622 1
36 623 1
18 623 1
27 623 1
7 623 1
12 623 1
15 623 1
1 623 1
18 624 1
7 624 1
15 624 1
3 625 1
2 625 1
36 625 1
18 625 1
7 625 1
23 625 1
32 625 1
15 625 1
30 625 1
10 625 1
7 626 1
4 627 1
3 628 1
2 628 1
17 628 1
18 628 1
22 629 1
2 630 1
2 631 1
16 631 1
27 631 1
22 631 1
1 631 1
19 631 1
2 632 1
24 632 1
16 632 1
26 632 1
6 632 1
5 632 1
1 632 1
17 633 1
6 633 1
33 633 1
2 634 1
23 634 1
12 634 1
9 634 1
16 635 1
19 635 1
24 636 1
6 637 1
17 638 1
24 638 1
27 638 1
7 638 1
28 638 1
6 638 1
4 638 1
5 638 1
22 638 1
32 638 1
15 638 1
1 638 1
19 638 1
39 638 1
3 639 1
36 639 1
0 639 1
32 639 1
43 640 1
17 640 1
18 640 1
7 640 1
6 640 1
35 640 1
23 641 1
38 642 1
24 642 1
16 642 1
7 642 1
23 642 1
22 642 1
25 642 1
1 642 1
19 642 1
19 643 1
6 644 1
22 645 1
19 645 1
3 646 1
2 646 1
36 646 1
17 646 1
0 646 1
18 646 1
37 646 1
11 646 1
38 646 1
24 646 1
34 646 1
26 646 1
20 646 1
27 646 1
44 646 1
7 646 1
31 646 1
14 646 1
28 646 1
6 646 1
33 646 1
35 646 1
4 646 1
5 646 1
23 646 1
22 646 1
12 646 1
32 646 1
54 646 1
25 646 1
15 646 1
1 646 1
30 646 1
29 646 1
13 646 1
9 646 1
19 646 1
8 646 1
39 646 1
21 646 1
10 646 1
22 647 1
2 648 1
3 649 1
2 649 1
21 649 1
3 650 1
2 650 1
36 650 1
17 650 1
0 650 1
18 650 1
37 650 1
41 650 1
38 650 1
34 650 1
16 650 1
20 650 1
7 650 1
6 650 1
33 650 1
4 650 1
5 650 1
53 650 1
23 650 1
22 650 1
32 650 1
54 650 1
25 650 1
1 650 1
30 650 1
29 650 1
19 650 1
8 650 1
21 650 1
10 650 1
0 651 1
3 652 1
2 652 1
17 652 1
7 652 1
32 652 1
6 653 1
1 654 1
22 655 1
2 656 1
16 656 1
13 656 1
19 656 1
21 656 1
3 657 1
2 657 1
6 657 1
35 657 1
19 657 1
16 658 1
3 659 1
2 659 1
37 659 1
24 659 1
7 659 1
14 659 1
4 659 1
5 659 1
23 659 1
12 659 1
25 659 1
30 659 1
13 659 1
21 659 1
23 660 1
22 660 1
19 660 1
19 661 1
34 662 1
19 663 1
2 664 1
18 664 1
16 664 1
20 664 1
27 664 1
6 664 1
35 664 1
54 664 1
46 664 1
9 664 1
3 665 1
2 665 1
36 665 1
17 665 1
18 665 1
37 665 1
38 665 1
24 665 1
16 665 1
49 665 1
20 665 1
27 665 1
44 665 1
7 665 1
14 665 1
6 665 1
35 665 1
23 665 1
22 665 1
12 665 1
54 665 1
1 665 1
13 665 1
9 665 1
40 665 1
19 665 1
8 665 1
21 665 1
7 666 1
16 667 1
25 667 1
1 667 1
0 668 1
2 669 1
2 670 1
7 670 1
6 670 1
23 670 1
2 671 1
3 672 1
2 672 1
2 673 1
32 673 1
1 673 1
19 673 1
2 674 1
17 674 1
20 674 1
22 675 1
16 676 1
7 677 1
3 678 1
37 678 1
24 678 1
20 678 1
7 678 1
31 678 1
14 678 1
28 678 1
6 678 1
33 678 1
4 678 1
23 678 1
12 678 1
30 678 1
29 678 1
9 678 1
40 678 1
8 678 1
19 679 1
6 680 1
33 680 1
8 681 1
2 682 1
24 682 1
16 682 1
27 682 1
1 682 1
19 682 1
18 683 1
41 683 1
38 683 1
16 683 1
5 683 1
1 683 1
3 684 1
1 684 1
19 684 1
39 684 1
18 685 1
7 685 1
14 685 1
27 686 1
2 687 1
2 688 1
18 688 1
16 688 1
6 688 1
35 688 1
1 688 1
9 688 1
8 688 1
3 689 1
2 689 1
36 689 1
17 689 1
0 689 1
18 689 1
38 689 1
50 689 1
34 689 1
44 689 1
31 689 1
6 689 1
33 689 1
35 689 1
22 689 1
32 689 1
25 689 1
15 689 1
1 689 1
55 689 1
9 689 1
40 689 1
19 689 1
8 689 1
21 689 1
38 690 1
6 690 1
23 690 1
22 690 1
1 690 1
9 690 1
19 690 1
8 690 1
22 691 1
3 692 1
2 692 1
17 692 1
0 692 1
34 692 1
44 692 1
6 692 1
33 692 1
5 692 1
25 692 1
1 692 1
13 692 1
9 692 1
40 692 1
19 692 1
21 692 1
7 693 1
3 694 1
2 694 1
38 694 1
34 694 1
16 694 1
20 694 1
7 694 1
6 694 1
35 694 1
25 694 1
1 694 1
13 694 1
9 694 1
19 694 1
3 695 1
2 695 1
6 695 1
33 695 1
6 696 1
2 697 1
16 697 1
3 698 1
2 699 1
6 699 1
1 699 1
19 699 1
16 700 1
19 701 1
37 702 1
38 702 1
4 702 1
5 702 1
22 702 1
25 702 1
1 702 1
2 703 1
19 703 1
16 704 1
2 705 1
3 706 1
2 706 1
36 706 1
41 706 1
7 706 1
6 706 1
23 706 1
12 706 1
25 706 1
30 706 1
21 706 1
22 707 1
3 708 1
2 708 1
18 708 1
31 708 1
23 708 1
29 708 1
9 708 1
10 708 1
6 709 1
6 710 1
32 710 1
3 711 1
9 711 1
3 712 1
2 712 1
36 712 1
17 712 1
18 712 1
11 712 1
41 712 1
24 712 1
34 712 1
20 712 1
7 712 1
31 712 1
6 712 1
35 712 1
23 712 1
22 712 1
32 712 1
54 712 1
46 712 1
1 712 1
30 712 1
29 712 1
13 712 1
9 712 1
19 712 1
8 712 1
21 712 1
2 713 1
9 713 1
19 714 1
0 715 1
32 715 1
40 715 1
8 715 1
19 716 1
40 717 1
6 718 1
3 719 1
2 719 1
37 719 1
31 719 1
14 719 1
12 719 1
30 719 1
29 719 1
9 719 1
8 719 1
2 720 1
38 720 1
16 720 1
4 720 1
5 720 1
22 720 1
6 721 1
9 721 1
19 722 1
2 723 1
3 724 1
2 724 1
24 724 1
7 724 1
6 724 1
4 724 1
5 724 1
25 724 1
15 724 1
1 724 1
19 724 1
16 725 1
6 725 1
7 726 1
18 727 1
7 727 1
22 727 1
3 728 1
2 728 1
27 728 1
7 728 1
6 728 1
4 728 1
5 728 1
23 728 1
22 728 1
1 728 1
30 728 1
13 728 1
9 728 1
19 728 1
8 728 1
21 728 1
10 728 1
18 729 1
7 729 1
3 730 1
2 730 1
17 730 1
41 730 1
16 730 1
27 730 1
7 730 1
6 730 1
22 730 1
32 730 1
25 730 1
1 730 1
40 730 1
19 730 1
10 730 1
36 731 1
20 731 1
6 731 1
32 731 1
9 731 1
19 731 1
8 731 1
3 732 1
2 732 1
16 732 1
20 732 1
7 732 1
31 732 1
14 732 1
6 732 1
4 732 1
5 732 1
1 732 1
9 732 1
19 732 1
8 732 1
21 732 1
43 733 1
3 733 1
2 733 1
36 733 1
17 733 1
0 733 1
37 733 1
41 733 1
24 733 1
34 733 1
16 733 1
7 733 1
31 733 1
14 733 1
6 733 1
33 733 1
35 733 1
23 733 1
12 733 1
32 733 1
25 733 1
15 733 1
1 733 1
30 733 1
9 733 1
40 733 1
19 733 1
8 733 1
21 733 1
10 733 1
7 734 1
21 734 1
36 735 1
49 735 1
20 735 1
7 735 1
31 735 1
52 735 1
6 735 1
35 735 1
32 735 1
29 735 1
9 735 1
40 735 1
8 735 1
22 736 1
13 737 1
16 738 1
4 738 1
38 739 1
6 739 1
1 739 1
9 739 1
8 739 1
6 740 1
23 740 1
1 740 1
3 741 1
2 741 1
16 741 1
3 742 1
36 742 1
17 742 1
0 742 1
18 742 1
38 742 1
50 742 1
27 742 1
7 742 1
31 742 1
6 742 1
33 742 1
4 742 1
5 742 1
23 742 1
12 742 1
25 742 1
1 742 1
30 742 1
13 742 1
9 742 1
40 742 1
19 742 1
8 742 1
21 742 1
10 742 1
43 743 1
2 743 1
17 743 1
33 743 1
53 743 1
22 743 1
9 743 1
40 743 1
19 743 1
2 744 1
7 745 1
2 746 1
2 747 1
17 747 1
16 747 1
33 747 1
29 748 1
36 749 1
8 750 1
19 751 1
2 752 1
16 752 1
27 752 1
22 752 1
1 752 1
19 752 1
21 752 1
3 753 1
2 753 1
24 753 1
16 753 1
27 753 1
7 753 1
4 753 1
5 753 1
15 753 1
1 753 1
19 753 1
34 754 1
6 755 1
23 755 1
22 755 1
9 755 1
8 755 1
22 756 1
19 756 1
21 757 1
3 758 1
2 758 1
17 758 1
0 758 1
18 758 1
20 758 1
44 758 1
7 758 1
6 758 1
35 758 1
1 758 1
40 758 1
19 758 1
18 759 1
7 759 1
6 759 1
9 759 1
8 759 1
2 760 1
22 761 1
19 761 1
3 762 1
2 762 1
36 762 1
17 762 1
18 762 1
11 762 1
41 762 1
34 762 1
16 762 1
44 762 1
6 762 1
33 762 1
35 762 1
32 762 1
54 762 1
9 762 1
3 763 1
2 763 1
31 763 1
6 763 1
29 763 1
9 763 1
8 763 1
2 764 1
16 765 1
2 766 1
2 767 1
24 767 1
27 767 1
22 767 1
12 767 1
1 767 1
19 767 1
21 767 1
2 768 1
57 768 1
38 768 1
16 768 1
22 768 1
2 769 1
53 769 1
54 769 1
3 770 1
6 770 1
3 771 1
2 771 1
18 771 1
7 771 1
6 771 1
23 771 1
32 772 1
1 773 1
3 774 1
36 774 1
17 774 1
41 774 1
34 774 1
7 774 1
31 774 1
6 774 1
33 774 1
32 774 1
30 774 1
9 774 1
8 774 1
10 774 1
30 775 1
2 776 1
41 777 1
2 778 1
3 779 1
2 779 1
11 779 1
27 779 1
7 779 1
6 779 1
33 779 1
4 779 1
5 779 1
1 779 1
9 779 1
21 779 1
3 780 1
38 780 1
22 780 1
25 780 1
1 780 1
21 780 1
2 781 1
7 781 1
6 781 1
33 781 1
23 781 1
22 781 1
3 782 1
2 782 1
36 782 1
17 782 1
38 782 1
34 782 1
16 782 1
27 782 1
7 782 1
6 782 1
33 782 1
35 782 1
22 782 1
32 782 1
25 782 1
47 782 1
1 782 1
9 782 1
21 782 1
8 783 1
6 784 1
9 784 1
8 784 1
46 785 1
16 786 1
27 786 1
1 786 1
19 786 1
22 787 1
25 787 1
1 787 1
18 788 1
7 788 1
12 788 1
3 789 1
34 789 1
24 790 1
27 790 1
7 790 1
6 790 1
4 790 1
5 790 1
15 790 1
1 790 1
19 790 1
39 790 1
3 791 1
17 791 1
18 791 1
37 791 1
16 791 1
7 791 1
14 791 1
23 791 1
22 791 1
12 791 1
19 791 1
21 791 1
2 792 1
22 793 1
1 794 1
16 795 1
2 796 1
25 796 1
3 797 1
2 797 1
17 797 1
22 797 1
1 797 1
19 797 1
36 798 1
0 798 1
6 798 1
19 798 1
22 799 1
27 800 1
7 800 1
6 800 1
3 801 1
2 801 1
24 801 1
16 801 1
27 801 1
7 801 1
4 801 1
5 801 1
23 801 1
22 801 1
25 801 1
1 801 1
13 801 1
2 802 1
0 802 1
7 802 1
33 802 1
23 802 1
22 802 1
15 802 1
19 802 1
3 803 1
2 803 1
18 803 1
24 803 1
27 803 1
7 803 1
6 803 1
22 803 1
25 803 1
46 803 1
1 803 1
9 803 1
19 803 1
2 804 1
16 804 1
6 804 1
1 804 1
23 805 1
19 805 1
3 806 1
2 806 1
38 806 1
50 806 1
16 806 1
26 806 1
5 806 1
22 806 1
25 806 1
1 806 1
13 806 1
19 806 1
21 806 1
3 807 1
36 807 1
37 807 1
7 807 1
31 807 1
14 807 1
6 807 1
33 807 1
12 807 1
1 807 1
30 807 1
29 807 1
9 807 1
19 807 1
3 808 1
2 808 1
27 808 1
22 808 1
25 808 1
1 808 1
19 808 1
3 809 1
2 809 1
25 809 1
9 809 1
41 810 1
4 810 1
36 811 1
17 811 1
18 811 1
41 811 1
24 811 1
20 811 1
7 811 1
6 811 1
33 811 1
35 811 1
15 811 1
29 811 1
9 811 1
8 811 1
6 812 1
22 812 1
3 813 1
2 813 1
7 813 1
21 813 1
9 814 1
19 815 1
16 816 1
6 816 1
3 817 1
2 817 1
36 817 1
7 817 1
31 817 1
6 817 1
33 817 1
4 817 1
5 817 1
12 817 1
32 817 1
25 817 1
1 817 1
30 817 1
13 817 1
21 817 1
10 817 1
11 818 1
23 818 1
22 818 1
19 818 1
2 819 1
2 820 1
16 820 1
7 820 1
22 820 1
3 821 1
2 821 1
3 822 1
2 822 1
36 822 1
17 822 1
18 822 1
37 822 1
11 822 1
48 822 1
58 822 1
16 822 1
20 822 1
59 822 1
42 822 1
44 822 1
7 822 1
31 822 1
14 822 1
6 822 1
33 822 1
35 822 1
4 822 1
5 822 1
53 822 1
23 822 1
12 822 1
32 822 1
47 822 1
46 822 1
30 822 1
29 822 1
9 822 1
19 822 1
8 822 1
21 822 1
51 823 1
16 823 1
7 823 1
6 823 1
35 823 1
1 823 1
2 824 1
16 824 1
27 824 1
19 824 1
31 825 1
35 825 1
18 826 1
16 826 1
16 827 1
36 828 1
0 828 1
41 828 1
31 828 1
10 828 1
7 829 1
6 829 1
22 830 1
2 831 1
36 831 1
18 831 1
11 831 1
38 831 1
24 831 1
34 831 1
16 831 1
7 831 1
6 831 1
35 831 1
4 831 1
15 831 1
9 831 1
8 831 1
10 831 1
0 832 1
16 832 1
4 832 1
19 832 1
2 833 1
25 833 1
22 834 1
3 835 1
2 835 1
25 835 1
21 835 1
16 836 1
22 837 1
19 837 1
22 838 1
36 839 1
0 839 1
41 839 1
2 840 1
41 840 1
33 840 1
2 841 1
57 841 1
3 842 1
19 842 1
2 843 1
7 844 1
22 844 1
19 844 1
18 845 1
27 845 1
7 845 1
6 845 1
15 845 1
36 846 1
17 846 1
18 846 1
16 846 1
20 846 1
7 846 1
6 846 1
33 846 1
46 846 1
55 846 1
9 846 1
3 847 1
2 847 1
6 847 1
1 847 1
19 847 1
22 848 1
17 849 1
16 850 1
2 851 1
18 851 1
20 851 1
6 851 1
35 851 1
2 852 1
16 852 1
3 853 1
18 853 1
34 853 1
6 853 1
33 853 1
32 853 1
6 854 1
23 854 1
9 854 1
32 855 1
43 856 1
3 856 1
2 856 1
36 856 1
17 856 1
0 856 1
18 856 1
37 856 1
11 856 1
41 856 1
48 856 1
38 856 1
24 856 1
50 856 1
34 856 1
16 856 1
20 856 1
27 856 1
7 856 1
31 856 1
14 856 1
28 856 1
6 856 1
33 856 1
35 856 1
4 856 1
5 856 1
53 856 1
45 856 1
23 856 1
22 856 1
12 856 1
32 856 1
54 856 1
25 856 1
15 856 1
46 856 1
1 856 1
30 856 1
29 856 1
13 856 1
9 856 1
40 856 1
19 856 1
8 856 1
39 856 1
21 856 1
2 857 1
17 857 1
0 857 1
7 857 1
6 857 1
23 857 1
32 857 1
19 857 1
34 858 1
33 858 1
24 859 1
27 859 1
19 859 1
3 860 1
19 860 1
3 861 1
36 861 1
17 861 1
31 861 1
23 861 1
9 861 1
8 861 1
22 862 1
6 863 1
2 864 1
2 865 1
24 866 1
16 866 1
7 866 1
4 866 1
5 866 1
1 866 1
2 867 1
24 867 1
16 867 1
20 867 1
25 867 1
19 867 1
22 868 1
3 869 1
7 869 1
13 870 1
3 871 1
2 871 1
1 871 1
13 871 1
19 871 1
24 872 1
22 872 1
3 873 1
2 873 1
11 873 1
24 873 1
16 873 1
20 873 1
7 873 1
6 873 1
23 873 1
1 873 1
19 873 1
3 874 1
2 874 1
17 874 1
16 874 1
27 874 1
44 874 1
5 874 1
22 874 1
25 874 1
19 874 1
21 874 1
16 875 1
22 875 1
22 876 1
3 877 1
2 877 1
16 877 1
27 877 1
22 877 1
25 877 1
1 877 1
13 877 1
19 877 1
21 877 1
36 878 1
4 879 1
23 879 1
12 879 1
30 879 1
19 880 1
21 880 1
3 881 1
2 881 1
36 881 1
0 881 1
24 881 1
27 881 1
7 881 1
31 881 1
6 881 1
33 881 1
4 881 1
23 881 1
22 881 1
25 881 1
30 881 1
29 881 1
13 881 1
9 881 1
40 881 1
19 881 1
8 881 1
10 881 1
7 882 1
43 883 1
17 883 1
18 883 1
11 883 1
41 883 1
48 883 1
58 883 1
59 883 1
60 883 1
7 883 1
33 883 1
53 883 1
45 883 1
23 883 1
12 883 1
32 883 1
54 883 1
15 883 1
46 883 1
30 883 1
39 883 1
3 884 1
2 884 1
36 884 1
17 884 1
18 884 1
24 884 1
34 884 1
16 884 1
49 884 1
26 884 1
7 884 1
31 884 1
14 884 1
6 884 1
23 884 1
1 884 1
30 884 1
9 884 1
40 884 1
8 884 1
21 884 1
6 885 1
9 885 1
8 885 1
3 886 1
2 886 1
36 886 1
24 886 1
27 886 1
54 886 1
55 886 1
19 886 1
38 887 1
5 887 1
1 887 1
24 888 1
22 888 1
15 888 1
1 888 1
13 888 1
19 888 1
39 888 1
19 889 1
7 890 1
3 891 1
2 891 1
17 891 1
0 891 1
18 891 1
37 891 1
41 891 1
50 891 1
34 891 1
20 891 1
7 891 1
14 891 1
33 891 1
35 891 1
23 891 1
46 891 1
1 891 1
8 891 1
2 892 1
27 892 1
22 892 1
1 892 1
22 893 1
19 893 1
7 894 1
27 895 1
2 896 1
2 897 1
18 897 1
3 898 1
7 898 1
6 898 1
23 898 1
12 898 1
30 898 1
19 898 1
2 899 1
38 899 1
16 899 1
6 899 1
4 899 1
5 899 1
22 899 1
25 899 1
1 899 1
3 900 1
2 900 1
0 900 1
38 900 1
24 900 1
7 900 1
33 900 1
4 900 1
23 900 1
22 900 1
25 900 1
1 900 1
9 900 1
19 900 1
21 900 1
18 901 1
6 901 1
16 902 1
2 903 1
22 903 1
16 904 1
8 904 1
3 905 1
2 905 1
37 905 1
11 905 1
31 905 1
6 905 1
4 905 1
23 905 1
12 905 1
1 905 1
30 905 1
29 905 1
13 905 1
9 905 1
8 905 1
10 905 1
16 906 1
28 906 1
15 906 1
19 906 1
2 907 1
24 907 1
6 908 1
22 908 1
1 908 1
3 909 1
2 909 1
36 909 1
0 909 1
24 909 1
16 909 1
7 909 1
6 909 1
4 909 1
5 909 1
23 909 1
1 909 1
13 909 1
19 909 1
21 909 1
10 909 1
1 910 1
3 911 1
2 911 1
19 911 1
2 912 1
17 912 1
23 912 1
40 912 1
2 913 1
17 913 1
18 913 1
11 913 1
27 913 1
35 913 1
1 913 1
30 913 1
29 913 1
9 913 1
18 914 1
7 914 1
6 914 1
2 915 1
24 915 1
7 915 1
17 916 1
0 916 1
18 916 1
7 916 1
6 916 1
33 916 1
9 916 1
3 917 1
2 917 1
36 917 1
17 917 1
0 917 1
18 917 1
37 917 1
11 917 1
41 917 1
16 917 1
20 917 1
7 917 1
31 917 1
14 917 1
6 917 1
33 917 1
35 917 1
4 917 1
23 917 1
22 917 1
12 917 1
32 917 1
1 917 1
30 917 1
29 917 1
55 917 1
9 917 1
8 917 1
2 918 1
18 919 1
7 919 1
16 920 1
2 921 1
0 921 1
16 921 1
33 921 1
21 922 1
16 923 1
16 924 1
3 925 1
2 925 1
57 925 1
16 925 1
26 925 1
27 925 1
44 925 1
28 925 1
5 925 1
23 925 1
22 925 1
25 925 1
13 925 1
19 925 1
21 925 1
3 926 1
2 926 1
36 926 1
17 926 1
18 926 1
37 926 1
11 926 1
41 926 1
24 926 1
34 926 1
20 926 1
7 926 1
31 926 1
14 926 1
6 926 1
33 926 1
35 926 1
4 926 1
23 926 1
30 926 1
29 926 1
55 926 1
9 926 1
19 926 1
8 926 1
2 927 1
36 927 1
17 927 1
0 927 1
18 927 1
37 927 1
48 927 1
16 927 1
31 927 1
6 927 1
33 927 1
45 927 1
12 927 1
32 927 1
30 927 1
29 927 1
9 927 1
19 927 1
8 927 1
18 928 1
2 929 1
16 930 1
7 931 1
6 931 1
16 932 1
7 933 1
0 934 1
18 934 1
35 934 1
1 934 1
2 935 1
2 936 1
27 936 1
25 936 1
1 936 1
19 936 1
2 937 1
27 937 1
44 937 1
4 937 1
5 937 1
22 937 1
46 937 1
13 937 1
19 937 1
21 937 1
10 937 1
16 938 1
6 938 1
9 938 1
22 939 1
2 940 1
16 940 1
7 940 1
6 940 1
3 941 1
2 941 1
0 941 1
11 941 1
24 941 1
7 941 1
6 941 1
33 941 1
22 941 1
12 941 1
30 941 1
19 941 1
21 941 1
6 942 1
3 943 1
2 943 1
17 943 1
22 943 1
19 943 1
7 944 1
2 945 1
24 945 1
49 945 1
27 945 1
44 945 1
22 945 1
25 945 1
29 945 1
19 945 1
22 946 1
19 946 1
22 947 1
15 947 1
22 948 1
3 949 1
2 949 1
11 949 1
24 949 1
16 949 1
20 949 1
7 949 1
31 949 1
14 949 1
6 949 1
23 949 1
22 949 1
12 949 1
25 949 1
15 949 1
30 949 1
29 949 1
9 949 1
19 949 1
8 949 1
39 949 1
21 949 1
9 950 1
6 951 1
25 951 1
43 952 1
2 952 1
17 952 1
18 952 1
37 952 1
41 952 1
16 952 1
20 952 1
7 952 1
31 952 1
6 952 1
33 952 1
35 952 1
45 952 1
1 952 1
30 952 1
29 952 1
9 952 1
19 952 1
8 952 1
21 952 1
6 953 1
9 953 1
16 954 1
18 955 1
23 955 1
2 956 1
24 956 1
7 956 1
22 956 1
19 956 1
3 957 1
2 957 1
17 957 1
20 957 1
7 957 1
6 957 1
12 957 1
9 957 1
18 958 1
55 958 1
7 959 1
3 960 1
2 960 1
36 960 1
17 960 1
37 960 1
38 960 1
26 960 1
20 960 1
27 960 1
7 960 1
31 960 1
14 960 1
6 960 1
33 960 1
4 960 1
5 960 1
23 960 1
22 960 1
12 960 1
54 960 1
25 960 1
1 960 1
30 960 1
13 960 1
9 960 1
40 960 1
19 960 1
8 960 1
21 960 1
3 961 1
18 961 1
7 961 1
23 961 1
47 962 1
23 963 1
1 963 1
2 964 1
24 964 1
4 964 1
5 964 1
3 965 1
2 965 1
36 965 1
17 965 1
18 965 1
38 965 1
44 965 1
7 965 1
31 965 1
6 965 1
33 965 1
4 965 1
5 965 1
23 965 1
22 965 1
25 965 1
1 965 1
13 965 1
9 965 1
19 965 1
21 965 1
0 966 1
18 966 1
7 966 1
6 966 1
19 966 1
8 967 1
3 968 1
0 968 1
3 969 1
2 969 1
24 969 1
16 969 1
7 969 1
28 969 1
6 969 1
33 969 1
4 969 1
5 969 1
22 969 1
1 969 1
21 969 1
10 969 1
2 970 1
27 970 1
5 970 1
22 970 1
19 970 1
24 971 1
5 971 1
23 971 1
22 971 1
9 971 1
19 971 1
8 971 1
22 972 1
18 973 1
19 973 1
17 974 1
34 975 1
16 975 1
19 975 1
30 976 1
6 977 1
37 978 1
11 978 1
7 978 1
35 978 1
12 978 1
32 978 1
46 978 1
1 978 1
9 978 1
22 979 1
3 980 1
2 980 1
7 980 1
31 980 1
6 980 1
12 980 1
15 980 1
1 980 1
30 980 1
29 980 1
9 980 1
19 980 1
8 980 1
3 981 1
2 981 1
37 981 1
7 981 1
6 981 1
4 981 1
12 981 1
30 981 1
9 981 1
19 981 1
8 981 1
21 981 1
22 982 1
35 983 1
3 984 1
2 984 1
37 984 1
38 984 1
24 984 1
50 984 1
26 984 1
27 984 1
44 984 1
28 984 1
4 984 1
5 984 1
22 984 1
25 984 1
1 984 1
13 984 1
19 984 1
21 984 1
27 985 1
22 985 1
25 985 1
1 985 1
19 985 1
21 985 1
34 986 1
9 986 1
3 987 1
2 987 1
17 987 1
18 987 1
24 987 1
16 987 1
27 987 1
7 987 1
6 987 1
33 987 1
4 987 1
22 987 1
32 987 1
19 987 1
3 988 1
18 989 1
41 989 1
16 989 1
6 989 1
3 990 1
2 990 1
11 990 1
16 990 1
27 990 1
31 990 1
14 990 1
6 990 1
12 990 1
15 990 1
30 990 1
29 990 1
9 990 1
19 990 1
8 990 1
39 990 1
16 991 1
6 991 1
22 991 1
1 991 1
9 991 1
19 991 1
2 992 1
16 992 1
2 993 1
11 993 1
41 993 1
16 993 1
7 993 1
14 993 1
6 993 1
12 993 1
30 993 1
9 993 1
19 993 1
3 994 1
17 994 1
8 994 1
3 995 1
61 995 1
7 995 1
19 995 1
21 995 1
10 995 1
7 996 1
16 997 1
0 998 1
26 998 1
22 998 1
19 998 1
21 998 1
3 999 1
2 999 1
6 1000 1
7 1001 1
19 1001 1
6 1002 1
2 1003 1
25 1004 1
52 1005 1
5 1006 1
18 1007 1
7 1007 1
6 1007 1
35 1007 1
6 1008 1
5 1008 1
25 1008 1
1 1008 1
19 1008 1
16 1009 1
3 1010 1
2 1010 1
36 1010 1
17 1010 1
37 1010 1
11 1010 1
24 1010 1
16 1010 1
7 1010 1
6 1010 1
4 1010 1
5 1010 1
23 1010 1
12 1010 1
25 1010 1
1 1010 1
13 1010 1
21 1010 1
10 1010 1
7 1011 1
51 1012 1
3 1012 1
2 1012 1
17 1012 1
18 1012 1
37 1012 1
11 1012 1
16 1012 1
20 1012 1
27 1012 1
42 1012 1
7 1012 1
31 1012 1
6 1012 1
35 1012 1
23 1012 1
12 1012 1
54 1012 1
15 1012 1
46 1012 1
30 1012 1
29 1012 1
13 1012 1
9 1012 1
19 1012 1
8 1012 1
39 1012 1
21 1012 1
6 1013 1
24 1014 1
16 1014 1
27 1014 1
7 1014 1
22 1014 1
32 1014 1
19 1014 1
3 1015 1
2 1015 1
36 1015 1
7 1015 1
6 1015 1
4 1015 1
5 1015 1
1 1015 1
9 1015 1
19 1015 1
8 1015 1
21 1015 1
3 1016 1
2 1016 1
24 1016 1
50 1016 1
16 1016 1
27 1016 1
7 1016 1
28 1016 1
4 1016 1
5 1016 1
22 1016 1
13 1016 1
19 1016 1
21 1016 1
19 1017 1
17 1018 1
34 1018 1
31 1018 1
6 1018 1
15 1019 1
2 1020 1
41 1020 1
16 1021 1
18 1022 1
41 1022 1
6 1022 1
40 1022 1
3 1023 1
2 1023 1
36 1023 1
17 1023 1
38 1023 1
24 1023 1
16 1023 1
27 1023 1
7 1023 1
6 1023 1
22 1023 1
12 1023 1
25 1023 1
1 1023 1
19 1023 1
21 1023 1
10 1023 1
3 1024 1
2 1024 1
18 1024 1
16 1024 1
7 1024 1
4 1024 1
5 1024 1
22 1024 1
15 1024 1
1 1024 1
19 1024 1
39 1024 1
21 1024 1
10 1024 1
3 1025 1
2 1025 1
36 1025 1
17 1025 1
0 1025 1
