5237 40178
54 450 1
2 450 1
74 450 1
34 450 1
62 450 1
13 450 1
63 450 1
58 450 1
0 451 1
55 451 1
41 451 1
16 451 1
9 451 1
72 451 1
17 451 1
40 451 1
67 451 1
29 451 1
10 451 1
6 451 1
59 451 1
30 451 1
29 452 1
0 453 1
1 453 1
5 453 1
15 453 1
16 453 1
43 453 1
9 453 1
3 453 1
11 453 1
7 453 1
28 453 1
4 453 1
8 453 1
34 453 1
53 453 1
0 454 1
15 454 1
18 454 1
32 454 1
41 454 1
16 454 1
48 454 1
9 454 1
17 454 1
52 454 1
10 454 1
60 454 1
93 454 1
53 454 1
63 454 1
58 454 1
14 455 1
3 455 1
7 455 1
37 455 1
42 456 1
69 457 1
0 458 1
15 458 1
41 458 1
15 459 1
23 460 1
64 460 1
14 461 1
23 461 1
3 461 1
4 461 1
9 462 1
7 462 1
14 463 1
50 463 1
15 463 1
18 463 1
23 463 1
32 463 1
41 463 1
16 463 1
48 463 1
43 463 1
9 463 1
17 463 1
52 463 1
40 463 1
19 463 1
3 463 1
26 463 1
66 463 1
27 463 1
28 463 1
84 463 1
29 463 1
39 463 1
93 463 1
8 463 1
13 463 1
25 463 1
46 463 1
83 463 1
0 463 1
33 463 1
72 463 1
7 463 1
12 463 1
10 463 1
60 463 1
2 463 1
38 463 1
4 463 1
68 463 1
21 463 1
6 463 1
80 463 1
69 463 1
34 463 1
59 463 1
20 463 1
47 463 1
44 463 1
78 463 1
53 463 1
30 463 1
58 463 1
12 464 1
9 465 1
37 465 1
0 465 1
1 465 1
7 465 1
21 465 1
0 466 1
17 467 1
3 467 1
13 467 1
14 468 1
41 468 1
17 468 1
3 468 1
28 468 1
29 468 1
37 468 1
13 468 1
0 468 1
1 468 1
11 468 1
7 468 1
12 468 1
10 468 1
31 468 1
44 468 1
15 469 1
3 470 1
4 470 1
16 471 1
46 471 1
46 472 1
62 473 1
23 474 1
16 474 1
42 474 1
64 474 1
0 474 1
1 474 1
2 474 1
60 475 1
4 475 1
17 476 1
76 476 1
40 476 1
3 476 1
26 476 1
27 476 1
28 476 1
37 476 1
0 476 1
36 476 1
10 476 1
60 476 1
4 476 1
21 476 1
6 476 1
0 477 1
17 478 1
14 479 1
17 479 1
3 479 1
89 479 1
28 479 1
8 479 1
5 479 1
11 479 1
10 479 1
4 479 1
3 480 1
28 480 1
14 481 1
15 481 1
41 481 1
16 481 1
3 481 1
68 481 1
44 481 1
58 481 1
3 482 1
37 482 1
0 482 1
33 482 1
60 482 1
4 482 1
21 482 1
44 483 1
41 484 1
16 484 1
14 485 1
16 485 1
9 485 1
67 485 1
54 485 1
82 485 1
69 485 1
15 486 1
60 486 1
6 486 1
14 487 1
32 487 1
9 487 1
17 487 1
3 487 1
54 487 1
63 487 1
0 487 1
10 487 1
96 488 1
40 488 1
89 488 1
0 488 1
7 488 1
12 488 1
10 488 1
4 488 1
15 489 1
18 489 1
42 489 1
17 489 1
3 489 1
67 489 1
54 489 1
1 489 1
7 489 1
30 489 1
17 490 1
3 490 1
26 490 1
8 490 1
1 490 1
7 490 1
12 490 1
10 490 1
6 490 1
22 490 1
30 490 1
15 491 1
32 491 1
0 491 1
30 491 1
7 492 1
23 493 1
3 493 1
35 493 1
28 493 1
61 493 1
54 493 1
46 493 1
0 493 1
11 493 1
12 493 1
31 493 1
22 493 1
34 493 1
59 493 1
20 493 1
30 493 1
41 494 1
17 494 1
72 494 1
15 495 1
40 495 1
0 495 1
10 495 1
5 496 1
17 497 1
14 498 1
49 498 1
18 498 1
32 498 1
31 498 1
27 499 1
36 499 1
45 499 1
30 499 1
43 500 1
32 501 1
41 501 1
9 501 1
17 501 1
3 501 1
67 501 1
69 501 1
14 502 1
17 502 1
0 502 1
47 502 1
17 503 1
76 504 1
28 504 1
29 504 1
8 504 1
63 504 1
0 504 1
1 504 1
5 504 1
10 504 1
60 504 1
57 504 1
4 504 1
6 504 1
0 505 1
21 505 1
32 506 1
43 506 1
9 506 1
17 506 1
40 506 1
19 506 1
3 506 1
11 506 1
4 506 1
21 506 1
31 506 1
62 506 1
41 507 1
16 507 1
0 507 1
1 507 1
2 507 1
38 507 1
20 507 1
3 508 1
44 508 1
64 509 1
0 509 1
21 509 1
17 510 1
29 510 1
14 511 1
16 511 1
17 511 1
3 511 1
0 511 1
30 511 1
14 512 1
18 512 1
16 512 1
17 512 1
3 512 1
26 512 1
27 512 1
28 512 1
29 512 1
37 512 1
39 512 1
25 512 1
75 512 1
0 512 1
1 512 1
36 512 1
12 512 1
10 512 1
2 512 1
6 512 1
22 512 1
59 512 1
30 512 1
17 513 1
37 514 1
7 514 1
7 515 1
13 516 1
15 517 1
7 517 1
15 518 1
17 518 1
39 518 1
17 519 1
64 519 1
3 519 1
86 519 1
25 519 1
0 519 1
5 519 1
74 519 1
15 520 1
76 520 1
0 520 1
1 520 1
62 520 1
17 521 1
49 522 1
16 522 1
17 522 1
0 522 1
10 522 1
47 522 1
61 523 1
12 523 1
14 524 1
41 524 1
16 524 1
9 524 1
3 524 1
7 524 1
6 524 1
47 524 1
44 524 1
55 525 1
15 525 1
16 525 1
61 525 1
13 525 1
7 525 1
59 525 1
53 525 1
0 526 1
22 526 1
3 527 1
46 527 1
14 528 1
9 528 1
3 528 1
35 528 1
0 528 1
14 529 1
15 529 1
32 529 1
9 529 1
17 529 1
64 529 1
3 529 1
86 529 1
33 529 1
31 529 1
22 529 1
59 529 1
15 530 1
0 530 1
37 531 1
7 531 1
20 531 1
3 532 1
57 532 1
44 532 1
33 533 1
60 533 1
21 533 1
18 534 1
23 534 1
41 534 1
42 534 1
17 534 1
51 534 1
40 534 1
3 534 1
26 534 1
66 534 1
89 534 1
27 534 1
28 534 1
84 534 1
29 534 1
37 534 1
8 534 1
13 534 1
70 534 1
0 534 1
1 534 1
36 534 1
11 534 1
7 534 1
10 534 1
2 534 1
74 534 1
6 534 1
45 534 1
20 534 1
44 534 1
30 534 1
17 535 1
29 535 1
95 535 1
9 536 1
13 536 1
7 536 1
41 537 1
16 537 1
42 537 1
17 537 1
64 537 1
52 537 1
19 537 1
3 537 1
26 537 1
54 537 1
24 537 1
25 537 1
0 537 1
33 537 1
72 537 1
11 537 1
7 537 1
2 537 1
4 537 1
6 537 1
80 537 1
45 537 1
20 537 1
17 538 1
28 538 1
33 538 1
2 538 1
58 538 1
17 539 1
3 539 1
37 539 1
13 539 1
7 539 1
14 540 1
16 540 1
17 540 1
3 540 1
5 540 1
68 540 1
15 541 1
9 541 1
17 541 1
67 541 1
13 541 1
7 541 1
4 541 1
21 541 1
85 541 1
15 542 1
17 542 1
28 542 1
61 542 1
10 542 1
74 542 1
30 542 1
15 543 1
41 543 1
16 543 1
43 543 1
3 543 1
61 543 1
13 543 1
46 543 1
7 543 1
2 543 1
15 544 1
18 544 1
41 544 1
16 544 1
42 544 1
79 544 1
3 544 1
67 544 1
61 544 1
93 544 1
8 544 1
25 544 1
0 544 1
71 544 1
11 544 1
7 544 1
10 544 1
60 544 1
4 544 1
31 544 1
59 544 1
53 544 1
30 544 1
14 545 1
41 545 1
17 545 1
3 545 1
17 546 1
4 546 1
14 547 1
43 547 1
3 547 1
14 548 1
97 548 1
15 548 1
18 548 1
23 548 1
32 548 1
41 548 1
16 548 1
43 548 1
9 548 1
64 548 1
51 548 1
40 548 1
19 548 1
3 548 1
26 548 1
66 548 1
27 548 1
28 548 1
29 548 1
37 548 1
86 548 1
39 548 1
93 548 1
24 548 1
25 548 1
87 548 1
75 548 1
46 548 1
83 548 1
63 548 1
0 548 1
1 548 1
5 548 1
36 548 1
11 548 1
7 548 1
10 548 1
60 548 1
2 548 1
38 548 1
4 548 1
68 548 1
21 548 1
31 548 1
74 548 1
6 548 1
22 548 1
69 548 1
59 548 1
56 548 1
45 548 1
47 548 1
44 548 1
53 548 1
30 548 1
55 549 1
3 549 1
23 550 1
43 550 1
40 550 1
3 550 1
39 550 1
46 550 1
0 550 1
1 550 1
2 550 1
14 551 1
16 551 1
17 551 1
64 551 1
3 551 1
54 551 1
17 552 1
23 553 1
42 553 1
40 553 1
3 553 1
26 553 1
27 553 1
28 553 1
29 553 1
37 553 1
39 553 1
13 553 1
25 553 1
70 553 1
46 553 1
0 553 1
1 553 1
36 553 1
11 553 1
7 553 1
12 553 1
60 553 1
2 553 1
4 553 1
74 553 1
6 553 1
34 553 1
45 553 1
53 553 1
30 553 1
14 554 1
18 554 1
17 554 1
51 554 1
19 554 1
3 554 1
26 554 1
66 554 1
84 554 1
29 554 1
37 554 1
8 554 1
0 554 1
1 554 1
5 554 1
10 554 1
2 554 1
4 554 1
34 554 1
59 554 1
20 554 1
30 554 1
42 555 1
43 555 1
9 555 1
3 555 1
0 555 1
57 555 1
7 556 1
55 557 1
18 557 1
42 557 1
3 557 1
26 557 1
28 557 1
84 557 1
54 557 1
8 557 1
13 557 1
75 557 1
63 557 1
5 557 1
73 557 1
10 557 1
4 557 1
31 557 1
6 557 1
65 557 1
14 558 1
16 558 1
9 558 1
17 558 1
3 558 1
67 558 1
47 558 1
19 559 1
36 560 1
13 561 1
0 561 1
0 562 1
97 563 1
42 563 1
17 563 1
40 563 1
26 563 1
27 563 1
28 563 1
29 563 1
54 563 1
25 563 1
46 563 1
83 563 1
0 563 1
71 563 1
33 563 1
36 563 1
10 563 1
2 563 1
38 563 1
45 563 1
20 563 1
30 563 1
0 564 1
30 564 1
16 565 1
43 565 1
17 565 1
3 565 1
10 565 1
62 565 1
30 565 1
4 566 1
27 567 1
8 567 1
0 567 1
14 568 1
50 568 1
49 568 1
97 568 1
15 568 1
18 568 1
32 568 1
41 568 1
16 568 1
48 568 1
42 568 1
9 568 1
17 568 1
52 568 1
79 568 1
40 568 1
19 568 1
3 568 1
26 568 1
67 568 1
28 568 1
84 568 1
29 568 1
54 568 1
37 568 1
8 568 1
25 568 1
70 568 1
82 568 1
63 568 1
0 568 1
1 568 1
5 568 1
72 568 1
11 568 1
12 568 1
10 568 1
2 568 1
38 568 1
4 568 1
6 568 1
80 568 1
59 568 1
65 568 1
20 568 1
47 568 1
44 568 1
78 568 1
53 568 1
30 568 1
58 568 1
14 569 1
18 569 1
32 569 1
16 569 1
43 569 1
17 569 1
76 569 1
19 569 1
3 569 1
29 569 1
0 569 1
5 569 1
33 569 1
12 569 1
10 569 1
60 569 1
2 569 1
38 569 1
4 569 1
21 569 1
31 569 1
34 569 1
69 569 1
59 569 1
20 569 1
58 569 1
41 570 1
16 570 1
42 570 1
17 570 1
61 570 1
13 570 1
63 570 1
5 570 1
17 571 1
64 571 1
84 571 1
86 571 1
33 571 1
59 571 1
30 571 1
63 572 1
11 572 1
7 573 1
3 574 1
4 574 1
15 575 1
43 575 1
17 575 1
76 575 1
62 575 1
14 576 1
18 576 1
16 576 1
9 576 1
17 576 1
3 576 1
31 576 1
44 576 1
14 577 1
15 577 1
16 577 1
9 577 1
17 577 1
3 577 1
61 577 1
13 577 1
0 577 1
6 577 1
69 577 1
45 577 1
17 578 1
7 578 1
19 579 1
66 579 1
0 579 1
21 579 1
37 580 1
0 580 1
17 581 1
75 581 1
33 581 1
60 581 1
4 581 1
21 581 1
44 581 1
85 581 1
44 582 1
42 583 1
17 583 1
40 583 1
19 583 1
3 583 1
26 583 1
27 583 1
28 583 1
61 583 1
29 583 1
39 583 1
93 583 1
8 583 1
0 583 1
1 583 1
33 583 1
36 583 1
11 583 1
10 583 1
60 583 1
2 583 1
4 583 1
21 583 1
34 583 1
69 583 1
59 583 1
53 583 1
30 583 1
14 584 1
16 584 1
3 584 1
53 584 1
65 585 1
28 586 1
75 586 1
46 586 1
0 586 1
7 586 1
6 586 1
45 586 1
20 586 1
42 587 1
3 587 1
29 587 1
8 587 1
10 587 1
60 587 1
2 587 1
4 587 1
21 587 1
31 587 1
42 588 1
79 588 1
3 588 1
26 588 1
87 588 1
7 588 1
0 589 1
33 589 1
4 589 1
17 590 1
3 591 1
7 591 1
4 591 1
30 591 1
3 592 1
3 593 1
26 593 1
3 594 1
12 594 1
46 595 1
37 596 1
41 597 1
16 597 1
3 597 1
61 597 1
0 597 1
59 597 1
45 597 1
17 598 1
26 598 1
8 598 1
10 598 1
4 598 1
21 598 1
17 599 1
14 600 1
55 600 1
18 600 1
9 600 1
3 600 1
63 600 1
10 600 1
34 600 1
59 600 1
14 601 1
50 601 1
49 601 1
55 601 1
15 601 1
18 601 1
32 601 1
41 601 1
16 601 1
48 601 1
42 601 1
43 601 1
9 601 1
17 601 1
52 601 1
3 601 1
26 601 1
67 601 1
28 601 1
25 601 1
70 601 1
82 601 1
63 601 1
5 601 1
36 601 1
11 601 1
7 601 1
10 601 1
4 601 1
80 601 1
47 601 1
44 601 1
53 601 1
58 601 1
21 602 1
3 603 1
29 603 1
13 603 1
10 603 1
14 604 1
50 604 1
18 604 1
41 604 1
16 604 1
9 604 1
17 604 1
52 604 1
3 604 1
67 604 1
29 604 1
54 604 1
37 604 1
8 604 1
13 604 1
33 604 1
36 604 1
7 604 1
74 604 1
6 604 1
56 604 1
44 604 1
53 604 1
30 604 1
40 605 1
7 605 1
45 605 1
15 606 1
43 606 1
3 606 1
70 606 1
46 606 1
63 607 1
0 607 1
7 607 1
45 607 1
0 608 1
9 609 1
13 609 1
13 610 1
32 611 1
69 611 1
16 612 1
7 612 1
18 613 1
51 613 1
40 613 1
3 613 1
26 613 1
27 613 1
84 613 1
29 613 1
13 613 1
70 613 1
0 613 1
1 613 1
11 613 1
4 613 1
59 613 1
30 613 1
17 614 1
4 614 1
0 615 1
0 616 1
1 616 1
7 616 1
60 616 1
2 616 1
4 616 1
9 617 1
26 617 1
27 617 1
0 617 1
11 617 1
2 617 1
38 617 1
4 617 1
6 618 1
27 619 1
29 619 1
37 619 1
36 619 1
10 619 1
4 619 1
7 620 1
4 620 1
17 621 1
0 621 1
33 621 1
4 621 1
18 622 1
9 622 1
3 622 1
27 622 1
13 622 1
0 622 1
15 623 1
32 623 1
0 623 1
18 624 1
3 624 1
59 624 1
14 625 1
17 625 1
0 625 1
16 626 1
3 626 1
5 626 1
68 626 1
69 626 1
44 626 1
53 626 1
0 627 1
14 628 1
3 628 1
1 628 1
11 628 1
12 628 1
10 628 1
32 629 1
9 629 1
3 629 1
26 629 1
27 629 1
37 629 1
8 629 1
13 629 1
36 629 1
7 629 1
59 629 1
14 630 1
3 630 1
17 631 1
3 631 1
66 631 1
14 632 1
16 632 1
17 632 1
3 632 1
13 632 1
33 632 1
10 632 1
59 632 1
56 632 1
44 632 1
30 632 1
17 633 1
3 633 1
0 633 1
43 634 1
76 635 1
12 635 1
62 635 1
81 635 1
3 636 1
49 637 1
15 637 1
18 637 1
16 637 1
48 637 1
17 637 1
26 637 1
72 637 1
10 637 1
4 637 1
74 637 1
34 637 1
45 637 1
44 637 1
30 637 1
4 638 1
3 639 1
7 639 1
14 640 1
49 640 1
9 640 1
3 640 1
13 640 1
46 640 1
63 640 1
0 640 1
5 640 1
11 640 1
7 640 1
10 640 1
31 640 1
74 640 1
6 640 1
45 640 1
14 641 1
41 641 1
42 641 1
17 641 1
61 641 1
46 641 1
20 641 1
30 641 1
0 642 1
43 643 1
9 643 1
0 643 1
2 643 1
4 643 1
62 643 1
3 644 1
16 645 1
9 646 1
3 646 1
7 646 1
9 647 1
17 647 1
85 647 1
14 648 1
41 648 1
16 648 1
14 649 1
9 649 1
17 649 1
54 649 1
0 649 1
20 649 1
0 650 1
2 650 1
21 650 1
20 650 1
3 651 1
0 651 1
5 651 1
7 651 1
17 652 1
14 653 1
18 653 1
16 653 1
9 653 1
17 653 1
3 653 1
28 653 1
0 653 1
33 653 1
11 653 1
4 653 1
6 653 1
34 653 1
59 653 1
30 653 1
42 654 1
3 654 1
26 654 1
27 654 1
28 654 1
8 654 1
7 654 1
10 654 1
60 654 1
38 654 1
4 654 1
22 654 1
13 655 1
7 655 1
23 656 1
64 656 1
3 656 1
5 656 1
2 656 1
4 656 1
22 656 1
45 656 1
55 657 1
15 657 1
17 657 1
13 657 1
77 657 1
46 657 1
11 657 1
7 657 1
80 657 1
14 658 1
32 658 1
41 658 1
16 658 1
9 658 1
17 658 1
3 658 1
68 658 1
69 658 1
56 658 1
13 659 1
7 659 1
61 660 1
70 660 1
10 660 1
30 660 1
80 661 1
59 661 1
45 661 1
14 662 1
18 662 1
23 662 1
17 662 1
64 662 1
3 662 1
66 662 1
28 662 1
86 662 1
25 662 1
70 662 1
75 662 1
0 662 1
1 662 1
5 662 1
33 662 1
11 662 1
7 662 1
12 662 1
10 662 1
60 662 1
2 662 1
4 662 1
21 662 1
31 662 1
74 662 1
22 662 1
69 662 1
45 662 1
20 662 1
47 662 1
30 662 1
58 662 1
15 663 1
17 663 1
3 664 1
27 664 1
0 664 1
60 664 1
21 664 1
14 665 1
16 665 1
3 665 1
37 665 1
0 665 1
42 666 1
3 666 1
8 666 1
7 666 1
27 667 1
28 667 1
37 667 1
0 667 1
36 667 1
42 668 1
10 668 1
4 668 1
3 669 1
26 669 1
27 669 1
28 669 1
29 669 1
24 669 1
25 669 1
0 669 1
1 669 1
12 669 1
10 669 1
2 669 1
4 669 1
45 669 1
20 669 1
14 670 1
16 670 1
47 670 1
44 670 1
14 671 1
32 671 1
41 671 1
16 671 1
9 671 1
17 671 1
3 671 1
37 671 1
10 671 1
44 671 1
14 672 1
9 672 1
0 672 1
32 673 1
43 673 1
17 673 1
84 673 1
46 673 1
0 673 1
5 673 1
11 673 1
7 673 1
12 673 1
68 673 1
6 673 1
45 673 1
44 673 1
58 673 1
41 674 1
16 674 1
17 674 1
3 674 1
0 674 1
4 674 1
3 675 1
28 675 1
29 675 1
10 675 1
6 675 1
45 675 1
30 675 1
14 676 1
15 676 1
18 676 1
41 676 1
48 676 1
19 676 1
26 676 1
89 676 1
28 676 1
8 676 1
63 676 1
31 676 1
74 676 1
53 676 1
15 677 1
18 677 1
16 677 1
42 677 1
17 677 1
51 677 1
40 677 1
19 677 1
3 677 1
35 677 1
26 677 1
67 677 1
27 677 1
61 677 1
29 677 1
54 677 1
8 677 1
70 677 1
46 677 1
83 677 1
0 677 1
33 677 1
7 677 1
10 677 1
4 677 1
21 677 1
6 677 1
80 677 1
34 677 1
20 677 1
44 677 1
78 677 1
30 677 1
41 678 1
17 678 1
0 678 1
41 679 1
9 679 1
44 679 1
7 680 1
15 681 1
0 681 1
14 682 1
17 682 1
26 682 1
66 682 1
27 682 1
29 682 1
37 682 1
8 682 1
25 682 1
70 682 1
75 682 1
7 682 1
10 682 1
2 682 1
4 682 1
21 682 1
45 682 1
30 682 1
17 683 1
70 683 1
46 683 1
33 683 1
14 684 1
18 684 1
17 684 1
8 684 1
4 684 1
59 684 1
55 685 1
3 685 1
15 686 1
18 686 1
23 686 1
41 686 1
16 686 1
17 686 1
64 686 1
40 686 1
3 686 1
26 686 1
61 686 1
84 686 1
54 686 1
37 686 1
24 686 1
13 686 1
25 686 1
87 686 1
0 686 1
1 686 1
5 686 1
11 686 1
7 686 1
12 686 1
10 686 1
60 686 1
2 686 1
38 686 1
4 686 1
21 686 1
31 686 1
6 686 1
69 686 1
45 686 1
20 686 1
47 686 1
30 686 1
18 687 1
3 687 1
7 687 1
30 687 1
10 688 1
37 689 1
0 689 1
1 689 1
2 689 1
38 689 1
21 689 1
14 690 1
18 690 1
41 690 1
16 690 1
42 690 1
9 690 1
17 690 1
40 690 1
19 690 1
3 690 1
26 690 1
28 690 1
29 690 1
54 690 1
13 690 1
0 690 1
5 690 1
33 690 1
72 690 1
7 690 1
10 690 1
6 690 1
47 690 1
44 690 1
78 690 1
30 690 1
18 691 1
54 691 1
17 692 1
28 692 1
95 692 1
8 692 1
10 692 1
60 692 1
4 692 1
14 693 1
15 693 1
18 693 1
23 693 1
64 693 1
76 693 1
40 693 1
26 693 1
27 693 1
39 693 1
24 693 1
0 693 1
1 693 1
5 693 1
7 693 1
12 693 1
60 693 1
2 693 1
4 693 1
21 693 1
45 693 1
65 693 1
14 694 1
32 694 1
9 694 1
3 694 1
4 694 1
3 695 1
25 695 1
0 695 1
10 695 1
15 696 1
18 696 1
32 696 1
17 696 1
3 696 1
29 696 1
0 696 1
10 696 1
69 696 1
15 697 1
32 697 1
61 697 1
9 698 1
8 699 1
13 700 1
5 700 1
7 700 1
12 700 1
57 700 1
6 700 1
78 700 1
97 701 1
17 701 1
27 701 1
8 701 1
70 701 1
75 701 1
0 701 1
7 701 1
0 702 1
37 703 1
50 704 1
15 704 1
18 704 1
23 704 1
41 704 1
16 704 1
17 704 1
64 704 1
40 704 1
3 704 1
26 704 1
27 704 1
28 704 1
84 704 1
29 704 1
37 704 1
39 704 1
24 704 1
8 704 1
25 704 1
87 704 1
83 704 1
0 704 1
1 704 1
5 704 1
33 704 1
98 704 1
36 704 1
7 704 1
12 704 1
10 704 1
60 704 1
2 704 1
38 704 1
4 704 1
21 704 1
6 704 1
59 704 1
45 704 1
47 704 1
78 704 1
30 704 1
14 705 1
18 705 1
41 705 1
16 705 1
17 705 1
3 705 1
26 705 1
28 705 1
63 705 1
0 705 1
72 705 1
7 705 1
53 705 1
14 706 1
3 706 1
28 706 1
37 706 1
0 706 1
7 706 1
4 706 1
19 707 1
3 707 1
0 707 1
3 708 1
26 708 1
27 708 1
28 708 1
29 708 1
0 708 1
1 708 1
11 708 1
7 708 1
12 708 1
2 708 1
38 708 1
4 708 1
62 708 1
32 709 1
54 709 1
0 709 1
17 710 1
19 710 1
3 710 1
26 710 1
66 710 1
28 710 1
29 710 1
39 710 1
0 710 1
1 710 1
7 710 1
12 710 1
10 710 1
60 710 1
2 710 1
4 710 1
6 710 1
22 710 1
20 710 1
30 710 1
15 711 1
13 711 1
0 711 1
26 712 1
29 712 1
25 712 1
0 712 1
71 712 1
7 712 1
2 712 1
6 712 1
45 712 1
3 713 1
13 713 1
0 713 1
7 713 1
4 713 1
23 714 1
64 714 1
79 714 1
3 714 1
26 714 1
27 714 1
28 714 1
29 714 1
37 714 1
86 714 1
39 714 1
24 714 1
8 714 1
13 714 1
25 714 1
70 714 1
75 714 1
77 714 1
46 714 1
0 714 1
1 714 1
71 714 1
11 714 1
7 714 1
12 714 1
10 714 1
60 714 1
2 714 1
38 714 1
4 714 1
21 714 1
31 714 1
74 714 1
6 714 1
59 714 1
45 714 1
20 714 1
30 714 1
9 715 1
3 715 1
26 715 1
0 715 1
25 716 1
42 717 1
3 717 1
89 717 1
13 717 1
46 717 1
0 717 1
5 717 1
7 717 1
4 717 1
31 717 1
74 717 1
6 717 1
14 718 1
3 718 1
63 718 1
14 719 1
28 719 1
11 719 1
73 719 1
61 720 1
84 720 1
45 720 1
78 720 1
19 721 1
3 721 1
0 721 1
11 721 1
7 721 1
4 721 1
21 721 1
6 721 1
49 722 1
15 722 1
32 722 1
42 722 1
43 722 1
76 722 1
52 722 1
26 722 1
90 722 1
39 722 1
63 722 1
0 722 1
62 722 1
65 722 1
3 723 1
28 723 1
29 723 1
1 723 1
11 723 1
12 723 1
59 723 1
14 724 1
17 724 1
3 724 1
41 725 1
17 725 1
40 725 1
3 725 1
26 725 1
37 725 1
8 725 1
25 725 1
0 725 1
1 725 1
71 725 1
7 725 1
4 725 1
21 725 1
30 725 1
3 726 1
0 726 1
7 726 1
10 726 1
30 726 1
14 727 1
55 727 1
15 727 1
32 727 1
41 727 1
16 727 1
42 727 1
9 727 1
17 727 1
52 727 1
40 727 1
3 727 1
35 727 1
26 727 1
67 727 1
95 727 1
8 727 1
82 727 1
0 727 1
5 727 1
7 727 1
10 727 1
2 727 1
4 727 1
74 727 1
6 727 1
69 727 1
47 727 1
44 727 1
53 727 1
0 728 1
0 729 1
6 729 1
0 730 1
27 731 1
8 731 1
36 731 1
17 732 1
4 732 1
14 733 1
15 733 1
0 733 1
7 733 1
17 734 1
33 734 1
10 734 1
4 734 1
21 734 1
23 735 1
64 735 1
3 735 1
66 735 1
27 735 1
28 735 1
29 735 1
37 735 1
0 735 1
1 735 1
36 735 1
11 735 1
7 735 1
12 735 1
2 735 1
38 735 1
4 735 1
21 735 1
22 735 1
30 735 1
9 736 1
67 736 1
4 736 1
14 737 1
50 737 1
49 737 1
18 737 1
32 737 1
41 737 1
16 737 1
9 737 1
17 737 1
52 737 1
3 737 1
26 737 1
67 737 1
27 737 1
37 737 1
39 737 1
93 737 1
8 737 1
1 737 1
71 737 1
36 737 1
10 737 1
68 737 1
21 737 1
6 737 1
62 737 1
59 737 1
47 737 1
53 737 1
17 738 1
58 738 1
30 739 1
14 740 1
15 740 1
18 740 1
23 740 1
42 740 1
9 740 1
17 740 1
64 740 1
3 740 1
26 740 1
28 740 1
61 740 1
84 740 1
37 740 1
8 740 1
13 740 1
25 740 1
70 740 1
87 740 1
0 740 1
1 740 1
5 740 1
11 740 1
7 740 1
73 740 1
12 740 1
10 740 1
60 740 1
57 740 1
2 740 1
38 740 1
4 740 1
31 740 1
74 740 1
69 740 1
45 740 1
99 740 1
78 740 1
53 740 1
30 740 1
26 741 1
27 741 1
37 741 1
36 741 1
14 742 1
3 742 1
26 742 1
28 742 1
29 742 1
0 742 1
11 742 1
45 742 1
16 743 1
42 743 1
9 743 1
17 743 1
3 743 1
13 743 1
53 743 1
23 744 1
16 744 1
17 744 1
64 744 1
40 744 1
19 744 1
3 744 1
26 744 1
66 744 1
27 744 1
28 744 1
29 744 1
39 744 1
25 744 1
0 744 1
1 744 1
36 744 1
11 744 1
7 744 1
60 744 1
2 744 1
38 744 1
4 744 1
6 744 1
34 744 1
45 744 1
30 744 1
1 745 1
6 745 1
42 746 1
46 746 1
13 747 1
0 747 1
17 748 1
60 748 1
17 749 1
14 750 1
41 750 1
16 750 1
17 750 1
40 750 1
3 750 1
37 750 1
0 750 1
1 750 1
33 750 1
11 750 1
7 750 1
12 750 1
10 750 1
4 750 1
74 750 1
6 750 1
65 750 1
40 751 1
67 751 1
49 752 1
15 752 1
41 752 1
16 752 1
48 752 1
52 752 1
26 752 1
37 752 1
46 752 1
0 752 1
7 752 1
73 752 1
59 752 1
44 752 1
53 752 1
3 753 1
13 753 1
4 753 1
32 754 1
41 754 1
16 754 1
9 754 1
47 754 1
53 754 1
17 755 1
40 755 1
3 755 1
26 755 1
28 755 1
39 755 1
13 755 1
0 755 1
1 755 1
10 755 1
2 755 1
38 755 1
21 755 1
22 755 1
62 755 1
20 755 1
30 755 1
15 756 1
32 756 1
17 756 1
0 756 1
37 757 1
60 757 1
4 757 1
21 757 1
14 758 1
42 758 1
3 758 1
26 758 1
29 758 1
13 758 1
25 758 1
0 758 1
11 758 1
7 758 1
10 758 1
2 758 1
4 758 1
6 758 1
45 758 1
50 759 1
49 759 1
15 759 1
41 759 1
16 759 1
48 759 1
17 759 1
19 759 1
3 759 1
35 759 1
67 759 1
61 759 1
33 759 1
69 759 1
53 759 1
17 760 1
40 760 1
19 760 1
26 760 1
27 760 1
28 760 1
0 760 1
1 760 1
10 760 1
60 760 1
4 760 1
21 760 1
6 760 1
45 760 1
100 760 1
40 761 1
19 761 1
3 761 1
61 761 1
0 761 1
1 761 1
15 762 1
17 762 1
19 762 1
26 762 1
29 762 1
0 762 1
1 762 1
60 762 1
2 762 1
38 762 1
4 762 1
21 762 1
6 762 1
59 762 1
20 762 1
30 762 1
66 763 1
39 763 1
0 763 1
10 763 1
21 763 1
20 763 1
0 764 1
66 765 1
0 765 1
38 765 1
20 765 1
3 766 1
0 767 1
2 767 1
17 768 1
33 768 1
4 768 1
3 769 1
11 769 1
7 769 1
10 769 1
17 770 1
40 770 1
0 770 1
33 770 1
60 770 1
37 771 1
0 772 1
50 773 1
41 773 1
16 773 1
42 773 1
17 773 1
52 773 1
3 773 1
46 773 1
0 773 1
1 773 1
33 773 1
72 773 1
7 773 1
2 773 1
34 773 1
59 773 1
30 773 1
0 774 1
