4194 18261
24 2013 1
2 2013 1
17 2013 1
37 2013 1
7 2013 1
15 2013 1
32 2013 1
23 2013 1
0 2013 1
20 2013 1
28 2013 1
5 2013 1
13 2013 1
2 2014 1
2 2015 1
25 2015 1
14 2015 1
5 2015 1
1 2016 1
2 2016 1
5 2016 1
9 2017 1
25 2017 1
7 2017 1
8 2017 1
5 2017 1
16 2018 1
4 2018 1
31 2018 1
30 2018 1
18 2018 1
23 2018 1
5 2018 1
2 2019 1
25 2019 1
7 2019 1
14 2019 1
5 2019 1
2 2020 1
14 2020 1
5 2020 1
2 2021 1
5 2021 1
5 2022 1
2 2023 1
2 2024 1
24 2025 1
1 2026 1
16 2026 1
30 2026 1
18 2026 1
17 2026 1
14 2026 1
12 2026 1
5 2026 1
16 2027 1
4 2027 1
2 2027 1
5 2027 1
4 2028 1
2 2029 1
7 2029 1
5 2029 1
2 2030 1
14 2031 1
5 2031 1
30 2032 1
2 2033 1
14 2033 1
1 2034 1
5 2034 1
1 2035 1
4 2035 1
18 2035 1
2 2035 1
7 2035 1
14 2035 1
8 2035 1
28 2035 1
5 2035 1
1 2036 1
4 2036 1
31 2036 1
18 2036 1
9 2036 1
3 2036 1
24 2036 1
2 2036 1
17 2036 1
23 2036 1
0 2036 1
14 2036 1
5 2036 1
16 2037 1
18 2037 1
3 2037 1
22 2037 1
23 2037 1
5 2037 1
30 2038 1
14 2038 1
5 2038 1
2 2039 1
4 2040 1
2 2040 1
4 2041 1
2 2041 1
7 2041 1
8 2041 1
28 2041 1
13 2041 1
2 2042 1
18 2043 1
1 2044 1
4 2045 1
7 2045 1
4 2046 1
3 2046 1
24 2046 1
2 2046 1
7 2046 1
5 2046 1
1 2047 1
1 2048 1
1 2049 1
2 2049 1
7 2049 1
14 2049 1
5 2049 1
2 2050 1
5 2050 1
1 2051 1
3 2051 1
2 2052 1
9 2053 1
1 2054 1
16 2054 1
4 2054 1
31 2054 1
30 2054 1
21 2054 1
18 2054 1
9 2054 1
3 2054 1
22 2054 1
24 2054 1
2 2054 1
11 2054 1
17 2054 1
25 2054 1
7 2054 1
15 2054 1
32 2054 1
23 2054 1
0 2054 1
20 2054 1
8 2054 1
40 2054 1
6 2054 1
28 2054 1
29 2054 1
12 2054 1
5 2054 1
13 2054 1
4 2055 1
18 2055 1
3 2055 1
22 2055 1
2 2055 1
17 2055 1
1 2056 1
2 2056 1
5 2056 1
1 2057 1
16 2057 1
4 2057 1
30 2057 1
21 2057 1
18 2057 1
38 2057 1
9 2057 1
3 2057 1
22 2057 1
24 2057 1
2 2057 1
11 2057 1
17 2057 1
25 2057 1
7 2057 1
20 2057 1
8 2057 1
19 2057 1
40 2057 1
28 2057 1
12 2057 1
5 2057 1
2 2058 1
1 2059 1
14 2059 1
5 2059 1
1 2060 1
2 2060 1
5 2061 1
1 2062 1
16 2063 1
4 2063 1
18 2063 1
3 2063 1
2 2063 1
7 2063 1
23 2063 1
5 2063 1
10 2064 1
30 2065 1
9 2065 1
3 2065 1
22 2065 1
2 2065 1
17 2065 1
7 2065 1
5 2065 1
1 2066 1
2 2067 1
1 2068 1
16 2068 1
4 2068 1
18 2068 1
2 2068 1
25 2068 1
7 2068 1
15 2068 1
23 2068 1
14 2068 1
8 2068 1
6 2068 1
28 2068 1
5 2068 1
13 2068 1
5 2069 1
4 2070 1
2 2070 1
25 2070 1
7 2070 1
14 2070 1
8 2070 1
28 2070 1
5 2070 1
14 2071 1
1 2072 1
3 2073 1
5 2073 1
2 2074 1
25 2074 1
4 2075 1
3 2075 1
2 2075 1
7 2075 1
14 2076 1
1 2077 1
5 2077 1
1 2078 1
15 2078 1
14 2078 1
1 2079 1
2 2079 1
1 2080 1
4 2080 1
18 2080 1
17 2080 1
5 2080 1
2 2081 1
15 2081 1
14 2081 1
8 2081 1
1 2082 1
4 2082 1
18 2082 1
9 2082 1
22 2082 1
2 2082 1
1 2083 1
5 2083 1
31 2084 1
24 2084 1
2 2084 1
5 2084 1
3 2085 1
14 2085 1
5 2085 1
14 2086 1
2 2087 1
14 2087 1
14 2088 1
5 2088 1
5 2089 1
14 2090 1
5 2090 1
3 2091 1
4 2092 1
9 2092 1
28 2092 1
5 2092 1
4 2093 1
18 2093 1
2 2093 1
7 2093 1
8 2093 1
1 2094 1
4 2094 1
18 2094 1
9 2094 1
2 2094 1
25 2094 1
7 2094 1
0 2094 1
8 2094 1
28 2094 1
5 2094 1
1 2095 1
4 2095 1
31 2095 1
18 2095 1
9 2095 1
22 2095 1
24 2095 1
11 2095 1
17 2095 1
7 2095 1
23 2095 1
0 2095 1
20 2095 1
8 2095 1
5 2095 1
1 2096 1
3 2096 1
2 2096 1
8 2096 1
5 2097 1
1 2098 1
2 2099 1
7 2099 1
8 2099 1
13 2099 1
1 2100 1
31 2100 1
18 2100 1
3 2100 1
22 2100 1
24 2100 1
2 2100 1
11 2100 1
17 2100 1
32 2100 1
23 2100 1
2 2101 1
1 2102 1
4 2102 1
18 2102 1
3 2102 1
2 2102 1
15 2102 1
5 2102 1
10 2103 1
2 2103 1
14 2103 1
8 2103 1
1 2104 1
4 2104 1
10 2104 1
2 2104 1
15 2104 1
5 2104 1
1 2105 1
5 2105 1
2 2106 1
4 2107 1
3 2107 1
17 2107 1
7 2107 1
15 2107 1
0 2107 1
5 2108 1
31 2109 1
9 2109 1
3 2109 1
24 2109 1
11 2109 1
17 2109 1
0 2109 1
35 2109 1
12 2109 1
14 2110 1
7 2111 1
5 2111 1
1 2112 1
16 2112 1
4 2112 1
31 2112 1
30 2112 1
9 2112 1
3 2112 1
22 2112 1
24 2112 1
2 2112 1
11 2112 1
17 2112 1
25 2112 1
27 2112 1
7 2112 1
15 2112 1
14 2112 1
6 2112 1
12 2112 1
5 2112 1
1 2113 1
2 2114 1
14 2114 1
5 2114 1
14 2115 1
18 2116 1
9 2116 1
2 2116 1
11 2116 1
15 2116 1
8 2116 1
14 2117 1
5 2117 1
1 2118 1
10 2118 1
2 2118 1
14 2118 1
5 2118 1
1 2119 1
30 2119 1
9 2119 1
3 2119 1
24 2119 1
23 2119 1
0 2119 1
14 2119 1
5 2119 1
16 2120 1
4 2120 1
22 2120 1
2 2120 1
25 2120 1
28 2120 1
5 2120 1
1 2121 1
16 2121 1
4 2121 1
30 2121 1
18 2121 1
9 2121 1
3 2121 1
22 2121 1
24 2121 1
2 2121 1
17 2121 1
25 2121 1
23 2121 1
14 2121 1
5 2121 1
28 2122 1
1 2123 1
2 2124 1
2 2125 1
18 2126 1
3 2126 1
2 2126 1
2 2127 1
28 2128 1
5 2128 1
1 2129 1
1 2130 1
17 2130 1
1 2131 1
18 2131 1
22 2131 1
10 2131 1
24 2131 1
2 2131 1
11 2131 1
17 2131 1
25 2131 1
7 2131 1
14 2131 1
6 2131 1
5 2131 1
2 2132 1
1 2133 1
2 2133 1
5 2133 1
16 2134 1
17 2134 1
23 2134 1
3 2135 1
2 2136 1
2 2137 1
16 2138 1
4 2138 1
31 2138 1
30 2138 1
21 2138 1
3 2138 1
2 2138 1
11 2138 1
23 2138 1
5 2138 1
1 2139 1
2 2139 1
14 2139 1
5 2139 1
4 2140 1
1 2141 1
4 2141 1
31 2141 1
30 2141 1
18 2141 1
9 2141 1
3 2141 1
22 2141 1
2 2141 1
17 2141 1
25 2141 1
7 2141 1
15 2141 1
23 2141 1
0 2141 1
14 2141 1
20 2141 1
19 2141 1
6 2141 1
28 2141 1
5 2141 1
13 2141 1
1 2142 1
14 2142 1
28 2142 1
5 2142 1
1 2143 1
2 2143 1
5 2144 1
14 2145 1
5 2146 1
25 2147 1
4 2148 1
2 2148 1
15 2148 1
5 2148 1
5 2149 1
4 2150 1
2 2150 1
1 2151 1
3 2151 1
7 2151 1
1 2152 1
5 2153 1
2 2154 1
9 2155 1
2 2155 1
5 2156 1
2 2157 1
1 2158 1
4 2158 1
2 2158 1
14 2158 1
5 2158 1
9 2159 1
19 2159 1
2 2160 1
2 2161 1
25 2161 1
5 2161 1
18 2162 1
3 2162 1
2 2162 1
5 2163 1
1 2164 1
4 2164 1
18 2164 1
9 2164 1
3 2164 1
24 2164 1
2 2164 1
11 2164 1
25 2164 1
7 2164 1
0 2164 1
14 2164 1
8 2164 1
5 2164 1
13 2164 1
1 2165 1
16 2165 1
4 2165 1
30 2165 1
18 2165 1
22 2165 1
2 2165 1
25 2165 1
7 2165 1
15 2165 1
0 2165 1
14 2165 1
19 2165 1
28 2165 1
29 2165 1
5 2165 1
13 2165 1
1 2166 1
30 2166 1
2 2166 1
8 2166 1
9 2167 1
18 2168 1
5 2168 1
1 2169 1
16 2169 1
4 2169 1
18 2169 1
9 2169 1
3 2169 1
24 2169 1
2 2169 1
25 2169 1
7 2169 1
0 2169 1
14 2169 1
5 2169 1
1 2170 1
2 2171 1
1 2172 1
2 2172 1
14 2172 1
5 2172 1
4 2173 1
21 2173 1
2 2173 1
11 2173 1
17 2173 1
19 2173 1
5 2173 1
1 2174 1
14 2174 1
5 2174 1
1 2175 1
2 2175 1
7 2175 1
13 2175 1
2 2176 1
14 2176 1
2 2177 1
1 2178 1
16 2178 1
4 2178 1
9 2178 1
3 2178 1
22 2178 1
2 2178 1
17 2178 1
25 2178 1
5 2178 1
2 2179 1
28 2179 1
5 2179 1
2 2180 1
7 2181 1
1 2182 1
14 2182 1
5 2182 1
4 2183 1
7 2183 1
3 2184 1
4 2185 1
2 2185 1
5 2185 1
18 2186 1
2 2186 1
25 2186 1
5 2186 1
1 2187 1
2 2187 1
28 2187 1
5 2187 1
1 2188 1
2 2188 1
7 2188 1
4 2189 1
2 2189 1
17 2189 1
8 2189 1
5 2189 1
1 2190 1
18 2190 1
5 2191 1
1 2192 1
2 2192 1
7 2192 1
1 2193 1
9 2193 1
2 2193 1
6 2193 1
5 2193 1
13 2193 1
28 2194 1
1 2195 1
3 2195 1
24 2195 1
2 2195 1
3 2196 1
2 2196 1
15 2196 1
5 2197 1
14 2198 1
5 2198 1
2 2199 1
5 2199 1
1 2200 1
2 2200 1
7 2200 1
5 2200 1
5 2201 1
2 2202 1
2 2203 1
6 2203 1
1 2204 1
4 2204 1
18 2204 1
9 2204 1
24 2204 1
2 2204 1
25 2204 1
23 2204 1
14 2204 1
20 2204 1
5 2204 1
2 2205 1
3 2206 1
14 2206 1
28 2206 1
5 2206 1
5 2207 1
1 2208 1
5 2208 1
16 2209 1
4 2209 1
31 2209 1
18 2209 1
9 2209 1
3 2209 1
24 2209 1
2 2209 1
17 2209 1
25 2209 1
7 2209 1
32 2209 1
23 2209 1
0 2209 1
8 2209 1
4 2210 1
2 2210 1
13 2210 1
18 2211 1
2 2211 1
14 2211 1
5 2211 1
2 2212 1
25 2212 1
5 2212 1
2 2213 1
1 2214 1
4 2214 1
3 2214 1
2 2214 1
7 2214 1
5 2214 1
2 2215 1
17 2215 1
16 2216 1
4 2216 1
22 2216 1
17 2216 1
1 2217 1
10 2217 1
1 2218 1
4 2218 1
9 2218 1
3 2218 1
11 2218 1
28 2219 1
5 2219 1
2 2220 1
16 2221 1
4 2221 1
30 2221 1
21 2221 1
18 2221 1
9 2221 1
3 2221 1
22 2221 1
24 2221 1
17 2221 1
25 2221 1
27 2221 1
7 2221 1
23 2221 1
0 2221 1
8 2221 1
19 2221 1
12 2221 1
18 2222 1
23 2222 1
5 2222 1
1 2223 1
5 2223 1
8 2224 1
2 2225 1
5 2225 1
1 2226 1
10 2226 1
2 2226 1
14 2226 1
6 2226 1
13 2226 1
3 2227 1
1 2228 1
2 2228 1
1 2229 1
30 2230 1
2 2230 1
11 2230 1
25 2230 1
14 2230 1
6 2230 1
34 2230 1
28 2230 1
16 2231 1
4 2231 1
2 2231 1
4 2232 1
2 2232 1
7 2232 1
14 2232 1
8 2232 1
6 2232 1
4 2233 1
18 2233 1
9 2233 1
3 2233 1
11 2233 1
17 2233 1
25 2233 1
15 2233 1
28 2233 1
5 2233 1
1 2234 1
15 2234 1
14 2234 1
28 2235 1
2 2236 1
8 2236 1
13 2236 1
1 2237 1
36 2237 1
2 2238 1
2 2239 1
5 2239 1
1 2240 1
4 2240 1
30 2240 1
3 2240 1
22 2240 1
24 2240 1
2 2240 1
11 2240 1
17 2240 1
25 2240 1
15 2240 1
23 2240 1
0 2240 1
8 2240 1
28 2240 1
12 2240 1
5 2240 1
4 2241 1
2 2241 1
7 2241 1
8 2241 1
6 2241 1
39 2242 1
2 2243 1
1 2244 1
4 2244 1
2 2244 1
39 2244 1
25 2244 1
5 2244 1
3 2245 1
15 2245 1
5 2245 1
1 2246 1
3 2246 1
1 2247 1
4 2248 1
3 2248 1
22 2248 1
2 2248 1
17 2248 1
29 2248 1
4 2249 1
1 2250 1
4 2250 1
31 2250 1
18 2250 1
3 2250 1
24 2250 1
2 2250 1
25 2250 1
15 2250 1
23 2250 1
8 2250 1
19 2250 1
28 2250 1
5 2250 1
18 2251 1
25 2252 1
1 2253 1
4 2253 1
30 2253 1
22 2253 1
2 2253 1
15 2253 1
23 2253 1
0 2253 1
6 2253 1
1 2254 1
2 2254 1
4 2255 1
30 2255 1
2 2255 1
17 2255 1
35 2255 1
2 2256 1
14 2256 1
6 2256 1
5 2256 1
15 2257 1
28 2257 1
5 2257 1
1 2258 1
2 2258 1
25 2258 1
8 2258 1
1 2259 1
2 2260 1
4 2261 1
2 2262 1
2 2263 1
5 2263 1
2 2264 1
8 2264 1
1 2265 1
16 2266 1
3 2266 1
24 2266 1
23 2266 1
5 2266 1
2 2267 1
2 2268 1
13 2268 1
1 2269 1
1 2270 1
3 2270 1
2 2270 1
25 2270 1
7 2270 1
1 2271 1
3 2272 1
2 2272 1
1 2273 1
3 2273 1
24 2273 1
2 2273 1
15 2273 1
23 2273 1
14 2273 1
1 2274 1
16 2274 1
18 2274 1
2 2274 1
28 2274 1
1 2275 1
2 2275 1
7 2275 1
8 2275 1
1 2276 1
4 2276 1
2 2276 1
7 2276 1
14 2276 1
34 2276 1
28 2276 1
5 2276 1
1 2277 1
4 2277 1
3 2277 1
2 2277 1
25 2277 1
1 2278 1
2 2278 1
7 2278 1
5 2279 1
2 2280 1
5 2280 1
1 2281 1
16 2281 1
18 2281 1
3 2281 1
22 2281 1
2 2281 1
25 2281 1
15 2281 1
5 2281 1
13 2281 1
1 2282 1
2 2282 1
5 2282 1
1 2283 1
4 2283 1
18 2283 1
15 2283 1
28 2283 1
5 2283 1
2 2284 1
25 2284 1
1 2285 1
14 2285 1
5 2285 1
2 2286 1
18 2287 1
2 2287 1
5 2287 1
1 2288 1
4 2288 1
3 2288 1
2 2288 1
7 2288 1
15 2288 1
28 2288 1
5 2288 1
3 2289 1
24 2289 1
5 2290 1
2 2291 1
5 2291 1
1 2292 1
4 2292 1
18 2292 1
3 2292 1
2 2292 1
25 2292 1
8 2292 1
28 2292 1
5 2292 1
4 2293 1
17 2293 1
15 2293 1
1 2294 1
3 2294 1
28 2294 1
5 2294 1
1 2295 1
1 2296 1
16 2296 1
4 2296 1
30 2296 1
18 2296 1
38 2296 1
9 2296 1
3 2296 1
22 2296 1
24 2296 1
2 2296 1
11 2296 1
17 2296 1
25 2296 1
41 2296 1
7 2296 1
15 2296 1
42 2296 1
0 2296 1
20 2296 1
8 2296 1
29 2296 1
35 2296 1
12 2296 1
5 2296 1
13 2296 1
2 2297 1
1 2298 1
1 2299 1
1 2300 1
22 2300 1
5 2300 1
4 2301 1
2 2301 1
7 2301 1
28 2301 1
5 2301 1
16 2302 1
4 2302 1
18 2302 1
22 2302 1
2 2302 1
25 2302 1
7 2302 1
15 2302 1
23 2302 1
28 2302 1
1 2303 1
3 2303 1
2 2303 1
7 2303 1
4 2304 1
2 2304 1
7 2305 1
1 2306 1
4 2306 1
3 2306 1
2 2306 1
2 2307 1
1 2308 1
14 2308 1
5 2308 1
14 2309 1
5 2309 1
2 2310 1
1 2311 1
2 2311 1
14 2311 1
5 2311 1
1 2312 1
23 2312 1
14 2312 1
5 2312 1
1 2313 1
4 2313 1
2 2313 1
25 2313 1
7 2313 1
23 2313 1
14 2313 1
28 2313 1
5 2313 1
1 2314 1
4 2314 1
9 2314 1
24 2314 1
7 2314 1
5 2314 1
2 2315 1
6 2315 1
5 2315 1
2 2316 1
18 2317 1
14 2317 1
5 2317 1
16 2318 1
4 2318 1
18 2318 1
3 2318 1
22 2318 1
11 2318 1
25 2318 1
0 2318 1
19 2318 1
5 2318 1
21 2319 1
25 2319 1
1 2320 1
2 2321 1
8 2321 1
5 2322 1
16 2323 1
1 2324 1
4 2324 1
18 2324 1
3 2324 1
2 2324 1
25 2324 1
14 2324 1
5 2324 1
13 2324 1
7 2325 1
1 2326 1
9 2326 1
3 2326 1
22 2326 1
7 2326 1
0 2326 1
1 2327 1
1 2328 1
1 2329 1
2 2329 1
15 2329 1
14 2329 1
1 2330 1
4 2330 1
18 2330 1
3 2330 1
2 2330 1
11 2330 1
17 2330 1
25 2330 1
7 2330 1
28 2330 1
5 2330 1
4 2331 1
2 2331 1
5 2331 1
2 2332 1
9 2333 1
2 2333 1
7 2333 1
5 2333 1
13 2333 1
2 2334 1
7 2334 1
23 2334 1
1 2335 1
4 2336 1
1 2337 1
1 2338 1
4 2338 1
18 2338 1
9 2338 1
3 2338 1
22 2338 1
2 2338 1
17 2338 1
25 2338 1
23 2338 1
0 2338 1
8 2338 1
28 2338 1
29 2338 1
5 2338 1
13 2338 1
2 2339 1
32 2340 1
5 2340 1
5 2341 1
1 2342 1
16 2342 1
4 2342 1
30 2342 1
18 2342 1
9 2342 1
3 2342 1
22 2342 1
2 2342 1
25 2342 1
23 2342 1
0 2342 1
14 2342 1
8 2342 1
5 2342 1
2 2343 1
4 2344 1
9 2344 1
2 2344 1
24 2345 1
18 2346 1
13 2346 1
5 2347 1
4 2348 1
31 2348 1
18 2348 1
2 2348 1
7 2348 1
0 2348 1
8 2348 1
1 2349 1
2 2349 1
1 2350 1
9 2350 1
3 2350 1
2 2350 1
0 2350 1
5 2350 1
1 2351 1
16 2351 1
4 2351 1
18 2351 1
3 2351 1
24 2351 1
2 2351 1
17 2351 1
7 2351 1
23 2351 1
5 2351 1
3 2352 1
2 2352 1
11 2352 1
18 2353 1
5 2353 1
7 2354 1
14 2354 1
28 2354 1
13 2354 1
1 2355 1
3 2355 1
17 2355 1
5 2355 1
1 2356 1
4 2356 1
9 2356 1
3 2356 1
22 2356 1
2 2356 1
25 2356 1
0 2356 1
28 2356 1
5 2356 1
20 2357 1
28 2357 1
5 2357 1
16 2358 1
4 2358 1
30 2358 1
18 2358 1
2 2358 1
7 2358 1
8 2358 1
1 2359 1
14 2359 1
28 2359 1
5 2359 1
1 2360 1
4 2360 1
30 2360 1
3 2360 1
24 2360 1
0 2360 1
1 2361 1
16 2361 1
4 2361 1
22 2361 1
2 2361 1
11 2361 1
25 2361 1
7 2361 1
15 2361 1
14 2361 1
8 2361 1
19 2361 1
6 2361 1
5 2361 1
13 2361 1
1 2362 1
4 2362 1
3 2362 1
2 2362 1
7 2362 1
28 2362 1
5 2362 1
4 2363 1
31 2363 1
30 2363 1
18 2363 1
9 2363 1
3 2363 1
24 2363 1
2 2363 1
17 2363 1
7 2363 1
23 2363 1
14 2363 1
20 2363 1
19 2363 1
5 2363 1
1 2364 1
18 2364 1
25 2365 1
2 2366 1
7 2366 1
5 2366 1
1 2367 1
4 2367 1
18 2367 1
9 2367 1
3 2367 1
2 2367 1
17 2367 1
5 2367 1
1 2368 1
4 2368 1
31 2368 1
30 2368 1
9 2368 1
3 2368 1
22 2368 1
24 2368 1
7 2368 1
23 2368 1
0 2368 1
5 2368 1
1 2369 1
18 2369 1
25 2369 1
2 2370 1
18 2371 1
2 2372 1
2 2373 1
1 2374 1
16 2374 1
4 2374 1
18 2374 1
22 2374 1
24 2374 1
2 2374 1
17 2374 1
25 2374 1
15 2374 1
23 2374 1
0 2374 1
28 2374 1
5 2374 1
16 2375 1
4 2375 1
3 2375 1
2 2375 1
14 2375 1
20 2375 1
5 2375 1
14 2376 1
28 2376 1
5 2376 1
2 2377 1
5 2377 1
2 2378 1
14 2378 1
5 2378 1
1 2379 1
2 2379 1
14 2379 1
5 2379 1
1 2380 1
2 2380 1
14 2380 1
6 2380 1
28 2380 1
5 2380 1
13 2380 1
1 2381 1
16 2381 1
4 2381 1
30 2381 1
21 2381 1
3 2381 1
22 2381 1
24 2381 1
17 2381 1
7 2381 1
15 2381 1
32 2381 1
23 2381 1
20 2381 1
19 2381 1
40 2381 1
22 2382 1
2 2382 1
7 2382 1
14 2382 1
7 2383 1
5 2383 1
1 2384 1
2 2384 1
15 2384 1
23 2384 1
9 2385 1
3 2385 1
2 2385 1
0 2385 1
28 2385 1
29 2385 1
5 2385 1
28 2386 1
5 2386 1
2 2387 1
1 2388 1
4 2388 1
2 2388 1
25 2388 1
23 2388 1
8 2388 1
6 2388 1
5 2388 1
4 2389 1
18 2389 1
24 2389 1
2 2389 1
15 2389 1
14 2389 1
2 2390 1
1 2391 1
4 2391 1
18 2391 1
3 2391 1
2 2391 1
17 2391 1
5 2391 1
17 2392 1
5 2392 1
3 2393 1
1 2394 1
2 2394 1
5 2394 1
1 2395 1
2 2395 1
2 2396 1
2 2397 1
1 2398 1
16 2398 1
30 2398 1
21 2398 1
2 2398 1
17 2398 1
14 2398 1
12 2398 1
5 2398 1
18 2399 1
24 2399 1
17 2399 1
5 2399 1
1 2400 1
4 2400 1
18 2400 1
9 2400 1
3 2400 1
22 2400 1
24 2400 1
11 2400 1
17 2400 1
25 2400 1
15 2400 1
0 2400 1
8 2400 1
35 2400 1
5 2400 1
2 2401 1
23 2401 1
5 2401 1
4 2402 1
2 2402 1
14 2402 1
1 2403 1
4 2403 1
2 2403 1
25 2403 1
23 2403 1
8 2403 1
28 2403 1
2 2404 1
7 2404 1
8 2405 1
2 2406 1
1 2407 1
3 2407 1
2 2407 1
1 2408 1
2 2408 1
14 2408 1
2 2409 1
2 2410 1
7 2410 1
8 2410 1
28 2410 1
3 2411 1
4 2412 1
30 2412 1
2 2412 1
5 2412 1
1 2413 1
4 2413 1
25 2413 1
5 2413 1
2 2414 1
1 2415 1
2 2415 1
1 2416 1
5 2417 1
16 2418 1
4 2418 1
30 2418 1
18 2418 1
3 2418 1
22 2418 1
25 2418 1
1 2419 1
4 2419 1
18 2419 1
3 2419 1
2 2419 1
23 2419 1
14 2419 1
28 2419 1
5 2419 1
1 2420 1
4 2420 1
30 2420 1
2 2420 1
14 2420 1
6 2420 1
5 2420 1
5 2421 1
2 2422 1
1 2423 1
16 2423 1
4 2423 1
30 2423 1
9 2423 1
3 2423 1
22 2423 1
24 2423 1
2 2423 1
11 2423 1
17 2423 1
7 2423 1
15 2423 1
23 2423 1
0 2423 1
5 2423 1
13 2423 1
1 2424 1
4 2424 1
31 2424 1
18 2424 1
3 2424 1
24 2424 1
2 2424 1
17 2424 1
25 2424 1
23 2424 1
28 2424 1
5 2424 1
1 2425 1
4 2425 1
18 2425 1
9 2425 1
3 2425 1
22 2425 1
17 2425 1
23 2425 1
0 2425 1
8 2425 1
12 2425 1
5 2425 1
2 2426 1
18 2427 1
24 2427 1
23 2427 1
1 2428 1
2 2428 1
16 2429 1
18 2429 1
2 2429 1
5 2429 1
3 2430 1
2 2430 1
5 2430 1
4 2431 1
2 2431 1
25 2431 1
7 2431 1
28 2431 1
5 2431 1
5 2432 1
18 2433 1
3 2433 1
1 2434 1
4 2434 1
18 2434 1
9 2434 1
3 2434 1
2 2434 1
17 2434 1
23 2434 1
0 2434 1
14 2434 1
5 2434 1
2 2435 1
1 2436 1
4 2437 1
30 2437 1
18 2437 1
9 2437 1
3 2437 1
22 2437 1
24 2437 1
2 2437 1
11 2437 1
25 2437 1
7 2437 1
23 2437 1
5 2437 1
1 2438 1
2 2438 1
7 2438 1
8 2438 1
6 2438 1
5 2438 1
1 2439 1
4 2439 1
1 2440 1
3 2440 1
9 2441 1
1 2442 1
2 2442 1
25 2442 1
14 2442 1
8 2442 1
28 2442 1
5 2442 1
13 2442 1
5 2443 1
4 2444 1
31 2444 1
3 2444 1
22 2444 1
24 2444 1
11 2444 1
25 2444 1
7 2444 1
23 2444 1
2 2445 1
1 2446 1
4 2446 1
18 2446 1
3 2446 1
2 2446 1
20 2446 1
6 2446 1
5 2446 1
1 2447 1
4 2447 1
22 2447 1
2 2447 1
14 2447 1
1 2448 1
16 2448 1
4 2448 1
30 2448 1
18 2448 1
38 2448 1
3 2448 1
24 2448 1
2 2448 1
17 2448 1
25 2448 1
15 2448 1
23 2448 1
8 2448 1
6 2448 1
12 2448 1
5 2448 1
13 2448 1
5 2449 1
4 2450 1
31 2450 1
30 2450 1
18 2450 1
3 2450 1
24 2450 1
2 2450 1
11 2450 1
25 2450 1
7 2450 1
15 2450 1
32 2450 1
23 2450 1
14 2450 1
20 2450 1
8 2450 1
6 2450 1
5 2450 1
13 2450 1
5 2451 1
1 2452 1
2 2452 1
14 2452 1
5 2452 1
5 2453 1
1 2454 1
9 2454 1
3 2454 1
24 2454 1
0 2454 1
6 2454 1
5 2454 1
1 2455 1
2 2455 1
5 2455 1
16 2456 1
4 2456 1
18 2456 1
2 2456 1
5 2456 1
31 2457 1
2 2457 1
17 2457 1
5 2457 1
2 2458 1
14 2458 1
5 2458 1
5 2459 1
1 2460 1
1 2461 1
7 2461 1
1 2462 1
4 2462 1
30 2462 1
3 2462 1
25 2462 1
5 2462 1
1 2463 1
31 2463 1
30 2463 1
18 2463 1
9 2463 1
3 2463 1
22 2463 1
24 2463 1
11 2463 1
17 2463 1
25 2463 1
0 2463 1
29 2463 1
5 2463 1
5 2464 1
24 2465 1
2 2465 1
7 2465 1
1 2466 1
18 2466 1
24 2466 1
2 2466 1
7 2466 1
14 2466 1
8 2466 1
6 2466 1
28 2466 1
13 2466 1
28 2467 1
1 2468 1
4 2468 1
2 2468 1
15 2468 1
14 2468 1
28 2468 1
5 2468 1
13 2468 1
2 2469 1
7 2470 1
14 2470 1
14 2471 1
1 2472 1
14 2472 1
2 2473 1
7 2473 1
14 2473 1
6 2473 1
1 2474 1
18 2474 1
3 2474 1
22 2474 1
10 2474 1
2 2474 1
7 2474 1
14 2474 1
8 2474 1
28 2474 1
29 2474 1
5 2474 1
13 2474 1
7 2475 1
16 2476 1
31 2476 1
30 2476 1
3 2476 1
22 2476 1
17 2476 1
23 2476 1
40 2476 1
1 2477 1
4 2477 1
22 2477 1
2 2477 1
25 2477 1
7 2477 1
14 2477 1
8 2477 1
16 2478 1
4 2478 1
31 2478 1
30 2478 1
18 2478 1
9 2478 1
3 2478 1
22 2478 1
24 2478 1
2 2478 1
11 2478 1
17 2478 1
25 2478 1
7 2478 1
23 2478 1
0 2478 1
20 2478 1
19 2478 1
29 2478 1
5 2478 1
1 2479 1
4 2479 1
22 2479 1
5 2479 1
1 2480 1
30 2480 1
18 2480 1
3 2480 1
2 2480 1
7 2480 1
14 2480 1
5 2480 1
1 2481 1
2 2481 1
1 2482 1
1 2483 1
2 2483 1
17 2483 1
14 2483 1
8 2483 1
13 2483 1
1 2484 1
2 2484 1
13 2484 1
1 2485 1
17 2485 1
5 2485 1
2 2486 1
7 2486 1
1 2487 1
3 2487 1
1 2488 1
3 2488 1
2 2488 1
7 2488 1
28 2488 1
5 2488 1
2 2489 1
25 2489 1
5 2489 1
14 2490 1
5 2490 1
5 2491 1
17 2492 1
2 2493 1
23 2493 1
14 2494 1
5 2494 1
1 2495 1
17 2495 1
15 2495 1
28 2495 1
16 2496 1
17 2496 1
1 2497 1
14 2497 1
7 2498 1
1 2499 1
4 2499 1
5 2499 1
1 2500 1
4 2500 1
3 2500 1
2 2500 1
15 2500 1
0 2500 1
6 2500 1
13 2500 1
1 2501 1
14 2502 1
1 2503 1
28 2503 1
2 2504 1
13 2504 1
25 2505 1
0 2505 1
