5483 35071
199 1241 1
130 1241 1
4 1242 1
446 1242 1
41 1242 1
78 1242 1
125 1242 1
492 1242 1
45 1242 1
199 1242 1
54 1242 1
413 1242 1
182 1242 1
143 1242 1
50 1242 1
126 1242 1
22 1242 1
80 1242 1
29 1243 1
44 1244 1
6 1244 1
84 1244 1
115 1244 1
486 1244 1
0 1244 1
123 1244 1
13 1244 1
143 1244 1
127 1245 1
26 1245 1
288 1245 1
149 1245 1
152 1245 1
184 1245 1
325 1245 1
5 1245 1
145 1246 1
140 1246 1
234 1246 1
29 1246 1
35 1246 1
141 1246 1
147 1246 1
107 1247 1
152 1248 1
26 1249 1
29 1249 1
156 1250 1
127 1250 1
313 1250 1
26 1250 1
6 1250 1
257 1250 1
151 1250 1
234 1250 1
152 1250 1
46 1250 1
317 1250 1
87 1250 1
24 1250 1
132 1250 1
123 1250 1
214 1250 1
94 1250 1
5 1250 1
190 1250 1
90 1250 1
218 1251 1
182 1251 1
141 1251 1
147 1251 1
180 1252 1
127 1252 1
493 1252 1
364 1252 1
113 1252 1
45 1252 1
117 1252 1
40 1252 1
32 1252 1
199 1252 1
123 1252 1
448 1252 1
94 1252 1
116 1252 1
494 1253 1
127 1253 1
157 1253 1
96 1253 1
495 1253 1
288 1253 1
496 1253 1
32 1253 1
497 1253 1
143 1253 1
498 1253 1
82 1254 1
261 1254 1
102 1254 1
342 1254 1
138 1254 1
499 1254 1
204 1255 1
194 1255 1
500 1256 1
4 1257 1
2 1257 1
191 1257 1
38 1257 1
335 1257 1
263 1257 1
264 1257 1
145 1257 1
102 1257 1
149 1257 1
203 1257 1
125 1257 1
3 1257 1
259 1257 1
152 1257 1
410 1257 1
468 1257 1
32 1257 1
501 1257 1
502 1257 1
87 1257 1
243 1257 1
411 1257 1
266 1257 1
123 1257 1
103 1257 1
168 1257 1
5 1257 1
39 1257 1
7 1257 1
235 1257 1
177 1257 1
503 1258 1
79 1258 1
358 1258 1
310 1259 1
316 1259 1
143 1259 1
52 1259 1
78 1260 1
250 1260 1
482 1260 1
325 1260 1
504 1260 1
15 1260 1
136 1260 1
5 1260 1
505 1261 1
73 1262 1
46 1262 1
24 1262 1
72 1263 1
152 1263 1
434 1263 1
291 1263 1
27 1264 1
76 1264 1
335 1265 1
78 1265 1
198 1265 1
142 1265 1
450 1265 1
25 1265 1
186 1265 1
435 1265 1
141 1265 1
374 1266 1
38 1266 1
61 1266 1
506 1266 1
203 1266 1
266 1266 1
64 1267 1
72 1267 1
493 1267 1
191 1267 1
38 1267 1
375 1267 1
446 1267 1
6 1267 1
140 1267 1
449 1267 1
45 1267 1
40 1267 1
416 1267 1
199 1267 1
444 1267 1
413 1267 1
182 1267 1
266 1267 1
507 1267 1
126 1267 1
22 1267 1
26 1268 1
38 1268 1
225 1268 1
208 1268 1
200 1269 1
256 1269 1
26 1270 1
234 1270 1
152 1270 1
87 1270 1
467 1271 1
82 1271 1
26 1271 1
4 1271 1
38 1271 1
231 1271 1
162 1271 1
61 1271 1
1 1271 1
125 1271 1
55 1271 1
138 1271 1
259 1271 1
45 1271 1
46 1271 1
179 1271 1
87 1271 1
434 1271 1
29 1271 1
24 1271 1
182 1271 1
266 1271 1
143 1271 1
141 1271 1
5 1271 1
57 1271 1
208 1271 1
116 1271 1
101 1271 1
245 1272 1
2 1273 1
143 1274 1
141 1275 1
311 1276 1
508 1276 1
82 1276 1
157 1276 1
99 1276 1
387 1276 1
138 1276 1
153 1276 1
63 1276 1
179 1276 1
136 1276 1
6 1277 1
447 1277 1
54 1277 1
154 1277 1
35 1277 1
155 1277 1
143 1277 1
366 1278 1
26 1278 1
127 1279 1
26 1279 1
249 1279 1
1 1279 1
139 1279 1
230 1279 1
91 1280 1
82 1280 1
26 1280 1
2 1280 1
84 1280 1
109 1280 1
24 1280 1
89 1280 1
78 1281 1
179 1281 1
130 1281 1
219 1282 1
220 1282 1
1 1283 1
64 1284 1
509 1284 1
180 1285 1
84 1285 1
143 1285 1
126 1285 1
510 1286 1
383 1286 1
317 1286 1
52 1286 1
38 1287 1
180 1288 1
38 1288 1
14 1288 1
161 1288 1
6 1288 1
297 1288 1
46 1288 1
19 1288 1
295 1288 1
277 1288 1
179 1288 1
412 1288 1
182 1288 1
511 1288 1
172 1288 1
141 1288 1
5 1288 1
284 1288 1
101 1288 1
22 1288 1
102 1289 1
288 1289 1
512 1289 1
26 1290 1
96 1291 1
263 1291 1
24 1291 1
513 1291 1
291 1292 1
196 1293 1
26 1293 1
324 1293 1
282 1293 1
139 1293 1
152 1293 1
246 1293 1
87 1293 1
123 1293 1
5 1293 1
514 1294 1
102 1294 1
149 1294 1
98 1294 1
76 1294 1
141 1294 1
147 1294 1
180 1295 1
96 1295 1
304 1295 1
299 1295 1
515 1295 1
516 1296 1
127 1296 1
26 1296 1
110 1296 1
27 1296 1
505 1296 1
333 1296 1
99 1296 1
9 1296 1
421 1296 1
6 1296 1
166 1296 1
109 1296 1
184 1296 1
325 1296 1
212 1296 1
0 1296 1
179 1296 1
87 1296 1
94 1296 1
489 1296 1
7 1296 1
380 1296 1
144 1297 1
26 1298 1
76 1298 1
89 1298 1
468 1299 1
173 1300 1
517 1300 1
82 1300 1
72 1300 1
26 1300 1
374 1300 1
518 1300 1
2 1300 1
316 1300 1
38 1300 1
350 1300 1
211 1300 1
304 1300 1
249 1300 1
296 1300 1
1 1300 1
165 1300 1
125 1300 1
282 1300 1
138 1300 1
519 1300 1
142 1300 1
58 1300 1
45 1300 1
275 1300 1
520 1300 1
393 1300 1
230 1300 1
87 1300 1
76 1300 1
511 1300 1
256 1300 1
271 1300 1
456 1300 1
83 1300 1
107 1300 1
489 1300 1
68 1300 1
13 1300 1
141 1300 1
5 1300 1
208 1300 1
235 1300 1
252 1300 1
89 1300 1
50 1300 1
101 1300 1
22 1300 1
521 1301 1
91 1302 1
291 1302 1
343 1302 1
180 1303 1
82 1303 1
4 1303 1
44 1303 1
2 1303 1
12 1303 1
41 1303 1
61 1303 1
522 1303 1
1 1303 1
125 1303 1
523 1303 1
55 1303 1
45 1303 1
117 1303 1
416 1303 1
182 1303 1
135 1303 1
22 1303 1
26 1304 1
1 1304 1
5 1304 1
433 1305 1
12 1305 1
38 1305 1
445 1305 1
9 1305 1
298 1305 1
138 1305 1
109 1305 1
268 1305 1
128 1305 1
35 1305 1
182 1305 1
89 1305 1
101 1305 1
38 1306 1
304 1306 1
524 1306 1
525 1306 1
33 1306 1
266 1306 1
137 1306 1
103 1306 1
143 1306 1
490 1306 1
237 1307 1
526 1308 1
91 1309 1
293 1309 1
68 1309 1
81 1310 1
26 1310 1
211 1310 1
86 1310 1
1 1310 1
322 1310 1
191 1311 1
1 1311 1
123 1311 1
78 1312 1
109 1312 1
527 1313 1
517 1314 1
2 1314 1
38 1314 1
41 1314 1
61 1314 1
465 1314 1
485 1314 1
199 1314 1
287 1314 1
141 1314 1
208 1314 1
235 1314 1
252 1314 1
126 1314 1
295 1315 1
123 1315 1
204 1316 1
528 1316 1
219 1316 1
220 1316 1
26 1316 1
186 1316 1
94 1316 1
147 1316 1
145 1317 1
529 1317 1
50 1317 1
80 1317 1
173 1318 1
517 1318 1
205 1318 1
82 1318 1
530 1318 1
26 1318 1
65 1318 1
374 1318 1
4 1318 1
73 1318 1
158 1318 1
96 1318 1
229 1318 1
27 1318 1
375 1318 1
181 1318 1
222 1318 1
41 1318 1
531 1318 1
293 1318 1
61 1318 1
461 1318 1
263 1318 1
264 1318 1
532 1318 1
533 1318 1
1 1318 1
165 1318 1
125 1318 1
55 1318 1
138 1318 1
111 1318 1
37 1318 1
150 1318 1
257 1318 1
259 1318 1
144 1318 1
236 1318 1
534 1318 1
49 1318 1
212 1318 1
535 1318 1
60 1318 1
29 1318 1
386 1318 1
24 1318 1
319 1318 1
266 1318 1
94 1318 1
155 1318 1
13 1318 1
400 1318 1
5 1318 1
39 1318 1
274 1318 1
235 1318 1
177 1318 1
89 1318 1
118 1318 1
52 1318 1
490 1318 1
90 1318 1
173 1319 1
72 1319 1
127 1319 1
26 1319 1
96 1319 1
44 1319 1
2 1319 1
304 1319 1
78 1319 1
104 1319 1
288 1319 1
166 1319 1
536 1319 1
138 1319 1
109 1319 1
139 1319 1
113 1319 1
184 1319 1
59 1319 1
460 1319 1
117 1319 1
98 1319 1
62 1319 1
128 1319 1
444 1319 1
33 1319 1
154 1319 1
24 1319 1
186 1319 1
182 1319 1
136 1319 1
403 1319 1
141 1319 1
5 1319 1
207 1319 1
284 1319 1
7 1319 1
252 1319 1
479 1319 1
26 1320 1
14 1320 1
3 1320 1
152 1320 1
113 1320 1
206 1320 1
446 1321 1
304 1321 1
487 1321 1
103 1321 1
278 1322 1
14 1323 1
27 1324 1
160 1324 1
113 1324 1
79 1324 1
143 1324 1
116 1324 1
30 1324 1
26 1325 1
26 1326 1
229 1326 1
2 1326 1
69 1326 1
9 1326 1
6 1326 1
1 1326 1
152 1326 1
24 1326 1
94 1326 1
168 1326 1
67 1327 1
221 1328 1
537 1328 1
33 1328 1
130 1329 1
69 1330 1
366 1331 1
304 1331 1
78 1331 1
538 1331 1
145 1331 1
539 1331 1
140 1331 1
146 1331 1
540 1331 1
199 1331 1
43 1331 1
130 1331 1
403 1331 1
195 1331 1
141 1331 1
541 1331 1
201 1331 1
366 1332 1
289 1332 1
375 1332 1
364 1332 1
140 1332 1
194 1332 1
89 1332 1
264 1333 1
26 1334 1
29 1334 1
89 1334 1
366 1335 1
364 1335 1
125 1335 1
45 1335 1
54 1335 1
366 1336 1
415 1336 1
290 1336 1
264 1336 1
542 1336 1
286 1336 1
98 1337 1
444 1337 1
28 1337 1
409 1337 1
166 1338 1
199 1338 1
187 1339 1
141 1339 1
96 1340 1
194 1340 1
402 1341 1
543 1342 1
152 1342 1
329 1342 1
544 1342 1
473 1343 1
155 1343 1
26 1344 1
179 1345 1
42 1346 1
78 1346 1
545 1347 1
91 1347 1
546 1347 1
1 1347 1
113 1347 1
292 1347 1
486 1347 1
46 1347 1
547 1347 1
87 1347 1
24 1347 1
186 1347 1
266 1347 1
15 1347 1
402 1347 1
172 1347 1
143 1347 1
5 1347 1
118 1347 1
91 1348 1
127 1348 1
26 1348 1
65 1348 1
42 1348 1
73 1348 1
96 1348 1
399 1348 1
99 1348 1
6 1348 1
187 1348 1
1 1348 1
387 1348 1
257 1348 1
113 1348 1
184 1348 1
325 1348 1
49 1348 1
248 1348 1
76 1348 1
24 1348 1
456 1348 1
83 1348 1
94 1348 1
79 1348 1
34 1348 1
143 1348 1
5 1348 1
284 1348 1
89 1348 1
127 1349 1
14 1349 1
78 1349 1
9 1349 1
142 1349 1
66 1349 1
548 1349 1
114 1349 1
527 1349 1
26 1350 1
12 1350 1
99 1350 1
9 1350 1
6 1350 1
1 1350 1
46 1350 1
212 1350 1
87 1350 1
29 1350 1
67 1350 1
83 1350 1
89 1350 1
311 1351 1
312 1351 1
127 1351 1
14 1351 1
333 1351 1
179 1351 1
73 1352 1
160 1352 1
74 1352 1
6 1352 1
83 1352 1
82 1353 1
18 1353 1
412 1353 1
534 1354 1
1 1355 1
251 1355 1
5 1355 1
26 1356 1
429 1357 1
41 1357 1
292 1357 1
17 1357 1
434 1357 1
281 1357 1
407 1358 1
540 1358 1
147 1358 1
145 1359 1
235 1359 1
415 1360 1
96 1361 1
200 1361 1
45 1361 1
487 1361 1
127 1362 1
166 1362 1
105 1363 1
139 1364 1
152 1364 1
6 1365 1
29 1365 1
5 1365 1
26 1366 1
89 1366 1
145 1367 1
35 1367 1
25 1367 1
291 1367 1
141 1367 1
126 1367 1
78 1368 1
24 1368 1
139 1369 1
15 1369 1
80 1369 1
26 1370 1
261 1370 1
12 1370 1
6 1370 1
1 1370 1
149 1370 1
84 1370 1
549 1370 1
152 1370 1
550 1370 1
128 1370 1
295 1370 1
551 1370 1
76 1370 1
320 1370 1
94 1370 1
5 1370 1
96 1371 1
138 1371 1
192 1371 1
291 1372 1
135 1373 1
180 1374 1
552 1374 1
366 1374 1
312 1374 1
262 1374 1
293 1374 1
144 1374 1
553 1374 1
40 1374 1
554 1374 1
216 1374 1
500 1374 1
555 1374 1
332 1374 1
28 1374 1
413 1374 1
155 1374 1
556 1374 1
515 1374 1
22 1374 1
52 1374 1
30 1374 1
73 1375 1
9 1375 1
7 1375 1
26 1376 1
65 1376 1
99 1376 1
49 1376 1
266 1376 1
135 1376 1
156 1377 1
27 1377 1
69 1377 1
165 1377 1
184 1377 1
325 1377 1
179 1377 1
29 1377 1
83 1377 1
94 1377 1
168 1377 1
5 1377 1
2 1378 1
69 1378 1
359 1378 1
234 1378 1
152 1378 1
40 1378 1
32 1378 1
29 1378 1
24 1378 1
182 1378 1
123 1378 1
83 1378 1
155 1378 1
35 1379 1
402 1379 1
467 1380 1
516 1380 1
557 1380 1
241 1380 1
86 1380 1
41 1380 1
21 1380 1
149 1380 1
84 1380 1
468 1380 1
413 1380 1
5 1380 1
118 1380 1
152 1381 1
325 1381 1
143 1381 1
26 1382 1
175 1383 1
237 1384 1
558 1384 1
365 1384 1
198 1384 1
260 1384 1
246 1384 1
195 1384 1
443 1384 1
360 1384 1
80 1384 1
26 1385 1
284 1385 1
69 1386 1
149 1386 1
152 1386 1
54 1386 1
411 1386 1
24 1386 1
168 1386 1
5 1386 1
41 1387 1
264 1387 1
559 1387 1
125 1387 1
202 1387 1
54 1387 1
291 1387 1
235 1387 1
127 1388 1
78 1388 1
259 1388 1
144 1388 1
331 1388 1
186 1388 1
217 1388 1
202 1389 1
235 1389 1
26 1390 1
374 1390 1
289 1390 1
96 1390 1
152 1390 1
32 1390 1
123 1390 1
68 1390 1
143 1390 1
5 1390 1
57 1390 1
560 1391 1
561 1391 1
96 1392 1
2 1392 1
222 1392 1
3 1392 1
184 1392 1
91 1393 1
106 1393 1
96 1393 1
14 1393 1
290 1393 1
9 1393 1
421 1393 1
562 1393 1
6 1393 1
254 1393 1
122 1393 1
59 1393 1
341 1393 1
245 1393 1
46 1393 1
128 1393 1
194 1393 1
0 1393 1
87 1393 1
563 1393 1
33 1393 1
564 1393 1
163 1393 1
565 1393 1
107 1393 1
7 1393 1
72 1394 1
26 1394 1
566 1394 1
78 1394 1
187 1394 1
1 1394 1
236 1394 1
24 1394 1
123 1394 1
79 1394 1
143 1394 1
18 1395 1
528 1396 1
35 1396 1
143 1396 1
2 1397 1
3 1397 1
226 1397 1
33 1397 1
4 1398 1
518 1398 1
289 1398 1
567 1398 1
41 1398 1
531 1398 1
197 1398 1
6 1398 1
133 1398 1
164 1398 1
298 1398 1
138 1398 1
140 1398 1
3 1398 1
152 1398 1
58 1398 1
183 1398 1
393 1398 1
87 1398 1
29 1398 1
24 1398 1
5 1398 1
252 1398 1
126 1398 1
22 1398 1
81 1399 1
1 1399 1
147 1399 1
145 1400 1
26 1401 1
1 1401 1
96 1402 1
70 1402 1
254 1402 1
179 1402 1
472 1403 1
145 1403 1
326 1403 1
221 1403 1
389 1403 1
39 1403 1
294 1403 1
175 1403 1
127 1404 1
226 1404 1
444 1404 1
141 1404 1
81 1405 1
127 1405 1
262 1405 1
26 1405 1
1 1405 1
166 1405 1
324 1405 1
139 1405 1
254 1405 1
152 1405 1
45 1405 1
368 1405 1
192 1405 1
332 1405 1
36 1405 1
283 1405 1
568 1405 1
26 1406 1
249 1406 1
475 1406 1
288 1406 1
295 1406 1
309 1406 1
311 1407 1
508 1407 1
127 1407 1
106 1407 1
348 1407 1
4 1407 1
238 1407 1
14 1407 1
454 1407 1
18 1407 1
20 1407 1
9 1407 1
522 1407 1
6 1407 1
164 1407 1
203 1407 1
139 1407 1
569 1407 1
570 1407 1
341 1407 1
98 1407 1
391 1407 1
395 1407 1
393 1407 1
128 1407 1
451 1407 1
0 1407 1
306 1407 1
434 1407 1
280 1407 1
338 1407 1
571 1407 1
182 1407 1
136 1407 1
435 1407 1
94 1407 1
155 1407 1
107 1407 1
210 1407 1
572 1407 1
573 1407 1
7 1407 1
515 1407 1
118 1407 1
26 1408 1
4 1409 1
2 1409 1
41 1409 1
342 1409 1
292 1409 1
508 1410 1
65 1410 1
96 1410 1
86 1410 1
104 1410 1
1 1410 1
84 1410 1
574 1410 1
297 1410 1
32 1410 1
373 1410 1
87 1410 1
29 1410 1
270 1410 1
123 1410 1
575 1410 1
456 1410 1
83 1410 1
576 1410 1
5 1410 1
89 1410 1
82 1411 1
262 1411 1
26 1411 1
289 1411 1
73 1411 1
96 1411 1
278 1411 1
112 1411 1
12 1411 1
38 1411 1
375 1411 1
14 1411 1
181 1411 1
505 1411 1
303 1411 1
304 1411 1
18 1411 1
531 1411 1
61 1411 1
20 1411 1
577 1411 1
401 1411 1
84 1411 1
111 1411 1
140 1411 1
259 1411 1
115 1411 1
117 1411 1
326 1411 1
329 1411 1
302 1411 1
8 1411 1
332 1411 1
221 1411 1
33 1411 1
345 1411 1
67 1411 1
480 1411 1
100 1411 1
135 1411 1
224 1411 1
103 1411 1
155 1411 1
36 1411 1
578 1411 1
143 1411 1
39 1411 1
235 1411 1
101 1411 1
201 1411 1
29 1412 1
29 1413 1
15 1413 1
123 1413 1
365 1414 1
287 1415 1
281 1416 1
138 1417 1
109 1417 1
62 1417 1
149 1418 1
151 1418 1
463 1418 1
411 1418 1
168 1418 1
415 1419 1
339 1419 1
579 1419 1
141 1419 1
91 1420 1
184 1420 1
32 1420 1
322 1420 1
34 1420 1
143 1420 1
5 1420 1
7 1420 1
26 1421 1
165 1421 1
15 1421 1
235 1421 1
252 1421 1
2 1422 1
372 1423 1
26 1423 1
73 1423 1
350 1423 1
78 1423 1
1 1423 1
288 1423 1
234 1423 1
184 1423 1
325 1423 1
32 1423 1
179 1423 1
24 1423 1
143 1423 1
73 1424 1
96 1424 1
229 1424 1
189 1424 1
152 1424 1
325 1424 1
87 1424 1
147 1424 1
72 1425 1
96 1425 1
319 1425 1
256 1425 1
94 1425 1
180 1426 1
173 1426 1
580 1426 1
493 1426 1
567 1426 1
454 1426 1
531 1426 1
99 1426 1
290 1426 1
9 1426 1
167 1426 1
125 1426 1
298 1426 1
109 1426 1
519 1426 1
268 1426 1
45 1426 1
183 1426 1
373 1426 1
416 1426 1
54 1426 1
534 1426 1
581 1426 1
582 1426 1
28 1426 1
376 1426 1
182 1426 1
266 1426 1
206 1426 1
141 1426 1
436 1426 1
274 1426 1
208 1426 1
458 1426 1
235 1426 1
22 1426 1
583 1427 1
493 1428 1
73 1428 1
96 1428 1
38 1428 1
74 1428 1
162 1428 1
61 1428 1
263 1428 1
1 1428 1
149 1428 1
3 1428 1
234 1428 1
152 1428 1
502 1428 1
87 1428 1
29 1428 1
24 1428 1
214 1428 1
94 1428 1
168 1428 1
143 1428 1
400 1428 1
5 1428 1
207 1428 1
116 1428 1
102 1429 1
149 1429 1
103 1429 1
294 1430 1
126 1430 1
82 1431 1
127 1431 1
196 1431 1
96 1431 1
12 1431 1
14 1431 1
18 1431 1
99 1431 1
9 1431 1
336 1431 1
577 1431 1
139 1431 1
299 1431 1
584 1431 1
192 1431 1
248 1431 1
36 1431 1
585 1431 1
586 1431 1
517 1432 1
528 1433 1
587 1433 1
165 1433 1
146 1433 1
430 1433 1
410 1433 1
253 1433 1
403 1433 1
424 1433 1
26 1434 1
493 1434 1
96 1434 1
2 1434 1
145 1434 1
298 1434 1
140 1434 1
152 1434 1
46 1434 1
416 1434 1
199 1434 1
588 1434 1
49 1434 1
43 1434 1
194 1434 1
87 1434 1
363 1434 1
327 1434 1
35 1434 1
320 1434 1
15 1434 1
448 1434 1
143 1434 1
141 1434 1
208 1434 1
252 1434 1
126 1434 1
72 1435 1
26 1435 1
74 1435 1
49 1435 1
87 1435 1
89 1435 1
130 1436 1
32 1437 1
94 1437 1
125 1438 1
78 1439 1
152 1439 1
292 1439 1
52 1439 1
366 1440 1
199 1441 1
130 1441 1
112 1442 1
41 1442 1
9 1442 1
200 1442 1
145 1442 1
1 1442 1
589 1442 1
84 1442 1
37 1442 1
58 1442 1
62 1442 1
199 1442 1
54 1442 1
330 1442 1
29 1442 1
76 1442 1
448 1442 1
155 1442 1
57 1442 1
208 1442 1
235 1442 1
252 1442 1
101 1442 1
96 1443 1
78 1443 1
117 1443 1
10 1444 1
13 1444 1
7 1444 1
125 1445 1
441 1445 1
152 1445 1
179 1445 1
82 1446 1
96 1446 1
2 1446 1
99 1446 1
6 1446 1
152 1446 1
46 1446 1
581 1446 1
24 1446 1
83 1446 1
5 1446 1
50 1446 1
96 1447 1
2 1447 1
445 1448 1
590 1449 1
591 1449 1
72 1449 1
106 1449 1
493 1449 1
289 1449 1
478 1449 1
96 1449 1
56 1449 1
278 1449 1
27 1449 1
394 1449 1
445 1449 1
74 1449 1
592 1449 1
505 1449 1
249 1449 1
6 1449 1
188 1449 1
593 1449 1
536 1449 1
523 1449 1
282 1449 1
198 1449 1
113 1449 1
98 1449 1
373 1449 1
486 1449 1
451 1449 1
277 1449 1
279 1449 1
594 1449 1
154 1449 1
130 1449 1
77 1449 1
480 1449 1
15 1449 1
100 1449 1
595 1449 1
83 1449 1
195 1449 1
143 1449 1
284 1449 1
479 1449 1
52 1449 1
596 1450 1
38 1450 1
84 1450 1
485 1450 1
597 1450 1
87 1450 1
60 1450 1
29 1450 1
598 1451 1
96 1451 1
78 1451 1
36 1451 1
38 1452 1
103 1452 1
143 1452 1
64 1453 1
91 1453 1
26 1453 1
1 1453 1
257 1453 1
49 1453 1
212 1453 1
89 1453 1
145 1454 1
403 1454 1
74 1455 1
18 1455 1
78 1455 1
171 1455 1
19 1455 1
15 1455 1
95 1455 1
38 1456 1
203 1456 1
130 1456 1
155 1456 1
68 1456 1
177 1456 1
41 1457 1
561 1457 1
37 1457 1
58 1457 1
511 1457 1
356 1457 1
101 1457 1
301 1457 1
404 1458 1
143 1458 1
219 1459 1
220 1459 1
205 1459 1
26 1459 1
96 1459 1
293 1459 1
6 1459 1
1 1459 1
84 1459 1
234 1459 1
484 1459 1
46 1459 1
49 1459 1
194 1459 1
29 1459 1
123 1459 1
371 1459 1
5 1459 1
57 1459 1
89 1459 1
127 1460 1
164 1460 1
508 1461 1
82 1461 1
127 1461 1
4 1461 1
96 1461 1
229 1461 1
12 1461 1
350 1461 1
445 1461 1
464 1461 1
495 1461 1
333 1461 1
61 1461 1
290 1461 1
503 1461 1
9 1461 1
10 1461 1
265 1461 1
577 1461 1
23 1461 1
599 1461 1
254 1461 1
299 1461 1
259 1461 1
570 1461 1
391 1461 1
46 1461 1
393 1461 1
600 1461 1
383 1461 1
601 1461 1
87 1461 1
11 1461 1
480 1461 1
31 1461 1
284 1461 1
602 1461 1
89 1461 1
50 1461 1
101 1461 1
199 1462 1
54 1462 1
35 1462 1
603 1462 1
155 1462 1
22 1462 1
265 1463 1
26 1464 1
9 1464 1
150 1464 1
152 1464 1
89 1464 1
139 1465 1
26 1466 1
38 1466 1
259 1466 1
54 1466 1
434 1466 1
301 1466 1
604 1467 1
27 1467 1
160 1467 1
148 1467 1
109 1467 1
116 1467 1
249 1468 1
1 1468 1
139 1468 1
573 1468 1
94 1469 1
259 1470 1
123 1470 1
26 1471 1
44 1471 1
122 1471 1
199 1471 1
26 1472 1
65 1472 1
74 1472 1
236 1472 1
49 1472 1
76 1472 1
116 1472 1
89 1472 1
335 1473 1
456 1473 1
26 1474 1
304 1474 1
32 1474 1
89 1474 1
219 1475 1
173 1475 1
374 1475 1
44 1475 1
181 1475 1
304 1475 1
41 1475 1
61 1475 1
125 1475 1
305 1475 1
449 1475 1
45 1475 1
410 1475 1
460 1475 1
54 1475 1
24 1475 1
266 1475 1
287 1475 1
68 1475 1
143 1475 1
208 1475 1
235 1475 1
126 1475 1
106 1476 1
145 1477 1
446 1478 1
78 1479 1
26 1480 1
65 1480 1
41 1480 1
89 1480 1
38 1481 1
160 1481 1
161 1481 1
41 1481 1
145 1481 1
125 1481 1
55 1481 1
144 1481 1
45 1481 1
77 1481 1
605 1481 1
287 1481 1
141 1481 1
606 1481 1
434 1482 1
72 1483 1
2 1483 1
38 1483 1
152 1483 1
54 1483 1
434 1483 1
130 1483 1
607 1483 1
141 1483 1
364 1484 1
449 1484 1
117 1484 1
310 1485 1
175 1486 1
173 1487 1
38 1487 1
202 1487 1
176 1487 1
177 1487 1
2 1488 1
35 1488 1
72 1489 1
26 1489 1
144 1489 1
49 1489 1
149 1490 1
26 1491 1
27 1491 1
6 1491 1
96 1492 1
44 1492 1
503 1492 1
138 1492 1
184 1492 1
179 1492 1
337 1492 1
320 1492 1
15 1492 1
437 1493 1
72 1493 1
73 1493 1
27 1493 1
378 1493 1
6 1493 1
1 1493 1
84 1493 1
138 1493 1
529 1493 1
152 1493 1
46 1493 1
501 1493 1
87 1493 1
28 1493 1
29 1493 1
76 1493 1
24 1493 1
206 1493 1
83 1493 1
143 1493 1
5 1493 1
116 1493 1
110 1494 1
27 1494 1
148 1494 1
198 1494 1
79 1494 1
284 1494 1
116 1494 1
528 1495 1
219 1495 1
220 1495 1
374 1495 1
38 1495 1
608 1495 1
222 1495 1
263 1495 1
401 1495 1
410 1495 1
326 1495 1
221 1495 1
28 1495 1
177 1495 1
147 1495 1
366 1496 1
65 1496 1
375 1496 1
76 1496 1
143 1496 1
118 1496 1
311 1497 1
72 1497 1
96 1497 1
2 1497 1
445 1497 1
335 1497 1
296 1497 1
139 1497 1
609 1497 1
142 1497 1
226 1497 1
331 1497 1
24 1497 1
224 1497 1
26 1498 1
493 1498 1
2 1498 1
152 1498 1
15 1498 1
143 1498 1
78 1499 1
529 1499 1
610 1500 1
72 1501 1
297 1501 1
32 1501 1
46 1501 1
123 1501 1
50 1501 1
117 1502 1
528 1503 1
219 1503 1
220 1503 1
560 1503 1
69 1503 1
145 1503 1
365 1503 1
146 1503 1
430 1503 1
326 1503 1
487 1503 1
525 1503 1
221 1503 1
473 1503 1
403 1503 1
414 1503 1
37 1504 1
144 1504 1
59 1504 1
184 1505 1
325 1505 1
32 1506 1
83 1506 1
102 1507 1
149 1507 1
125 1507 1
389 1507 1
155 1507 1
35 1508 1
72 1509 1
26 1509 1
78 1509 1
113 1509 1
143 1509 1
374 1510 1
199 1510 1
611 1510 1
403 1510 1
141 1510 1
22 1510 1
145 1511 1
48 1511 1
141 1511 1
180 1512 1
135 1512 1
79 1512 1
30 1512 1
475 1513 1
15 1513 1
72 1514 1
127 1514 1
26 1514 1
73 1514 1
96 1514 1
2 1514 1
27 1514 1
78 1514 1
1 1514 1
254 1514 1
3 1514 1
152 1514 1
184 1514 1
297 1514 1
46 1514 1
114 1514 1
612 1514 1
24 1514 1
575 1514 1
83 1514 1
143 1514 1
400 1514 1
207 1514 1
156 1515 1
26 1515 1
81 1516 1
552 1516 1
613 1516 1
254 1516 1
122 1516 1
24 1516 1
52 1516 1
147 1516 1
64 1517 1
26 1517 1
257 1517 1
24 1517 1
89 1517 1
310 1518 1
312 1518 1
533 1518 1
295 1518 1
515 1518 1
20 1519 1
165 1519 1
292 1519 1
327 1519 1
575 1519 1
84 1520 1
468 1521 1
540 1521 1
147 1521 1
30 1521 1
366 1522 1
445 1522 1
155 1522 1
76 1523 1
5 1523 1
312 1524 1
614 1524 1
171 1524 1
561 1524 1
273 1524 1
395 1524 1
216 1524 1
192 1524 1
269 1524 1
615 1524 1
217 1524 1
91 1525 1
72 1525 1
26 1525 1
65 1525 1
238 1525 1
304 1525 1
353 1525 1
378 1525 1
139 1525 1
529 1525 1
234 1525 1
19 1525 1
179 1525 1
87 1525 1
11 1525 1
256 1525 1
83 1525 1
291 1525 1
31 1525 1
68 1525 1
50 1525 1
80 1525 1
72 1526 1
127 1526 1
161 1526 1
187 1526 1
98 1526 1
616 1526 1
601 1526 1
103 1526 1
143 1526 1
116 1526 1
289 1527 1
292 1527 1
26 1528 1
