9214 30200
1365 5874 1
287 5874 1
1161 5874 1
698 5874 1
1794 5877 1
146 5877 1
1252 5877 1
1369 5877 1
1370 5877 1
1371 5153 1
1374 5153 1
818 5153 1
744 5153 1
896 5153 1
379 4745 1
363 4745 1
835 4745 1
1023 4745 1
92 4745 1
1205 3368 1
1062 3368 1
711 3368 1
72 3368 1
85 3368 1
185 5888 1
40 5888 1
110 5888 1
106 5888 1
82 5888 1
1 5889 1
169 5889 1
226 5889 1
1084 5889 1
203 5889 1
107 5890 1
594 5890 1
1076 5890 1
209 5890 1
851 5890 1
1126 5893 1
2206 5893 1
648 5893 1
2016 5893 1
72 5893 1
96 5894 1
75 5894 1
64 5894 1
151 5894 1
205 5894 1
103 5896 1
227 5896 1
402 5896 1
1265 5896 1
615 5896 1
1257 5897 1
1387 5897 1
797 5897 1
240 5897 1
72 5897 1
1391 5898 1
136 5898 1
1390 5898 1
62 5898 1
1107 5898 1
192 5899 1
875 5899 1
135 5899 1
66 5899 1
1 5899 1
58 5900 1
192 5900 1
265 5900 1
519 5900 1
1 5900 1
1397 5902 1
157 5902 1
122 5902 1
282 5902 1
96 5902 1
787 5233 1
1146 5233 1
24 5233 1
115 5233 1
1398 5233 1
12 5904 1
17 5904 1
155 5904 1
1400 5904 1
1014 5904 1
1424 4902 1
1015 4902 1
792 4902 1
1133 4902 1
762 4902 1
1070 5119 1
169 5119 1
893 5119 1
1155 5119 1
832 5119 1
1039 5459 1
62 5459 1
107 5459 1
1317 5459 1
589 5459 1
1049 4595 1
191 4595 1
910 4595 1
401 4595 1
511 4595 1
1027 5909 1
101 5909 1
715 5909 1
888 5909 1
71 5909 1
511 3703 1
1341 3703 1
379 3703 1
195 3703 1
28 3703 1
768 4925 1
10 4925 1
68 4925 1
122 4925 1
835 4925 1
706 5487 1
253 5487 1
188 5487 1
1468 5487 1
1054 5487 1
106 5804 1
1210 5804 1
155 5804 1
379 5804 1
265 5804 1
1816 3940 1
1414 3940 1
1517 3940 1
784 3940 1
206 3940 1
1590 5755 1
79 5755 1
1402 5755 1
1289 5755 1
1033 5755 1
1416 4596 1
1338 4596 1
1015 4596 1
511 4596 1
92 4596 1
1033 5122 1
1245 5122 1
1133 5122 1
103 5122 1
893 5122 1
837 3761 1
666 3761 1
1343 3761 1
208 3761 1
320 3761 1
1690 3566 1
1013 3566 1
384 3566 1
143 3566 1
670 3566 1
2059 5926 1
2007 5926 1
1826 5926 1
1580 5926 1
265 5926 1
1424 5123 1
1289 5123 1
1245 5123 1
24 5123 1
893 5123 1
540 5927 1
1428 5927 1
69 5927 1
715 5927 1
286 5927 1
122 5946 1
436 5946 1
1027 5946 1
463 5946 1
92 5946 1
878 5480 1
716 5480 1
41 5480 1
162 5480 1
228 5480 1
918 5258 1
1269 5258 1
1209 5258 1
1049 5258 1
933 5258 1
766 4600 1
919 4600 1
23 4600 1
511 4600 1
54 4600 1
640 4365 1
1432 4365 1
426 4365 1
381 4365 1
15 4365 1
1412 5948 1
1000 5948 1
581 5948 1
192 5948 1
166 5948 1
106 4602 1
896 4602 1
609 4602 1
546 4602 1
511 4602 1
944 4472 1
446 4472 1
379 4472 1
179 4472 1
793 4472 1
2086 5949 1
309 5949 1
1343 5949 1
151 5949 1
1442 5949 1
813 3826 1
666 3826 1
563 3826 1
529 3826 1
232 3826 1
481 3477 1
407 3477 1
206 3477 1
659 3477 1
110 3477 1
1020 4964 1
598 4964 1
784 4964 1
287 4964 1
183 4964 1
1879 4604 1
1764 4604 1
1142 4604 1
738 4604 1
511 4604 1
635 4729 1
69 4729 1
359 4729 1
1447 4729 1
15 4729 1
1078 5957 1
888 5957 1
744 5957 1
351 5957 1
155 5957 1
591 3537 1
472 3537 1
426 3537 1
206 3537 1
127 3537 1
12 4369 1
848 4369 1
476 4369 1
426 4369 1
230 4369 1
379 3878 1
137 3878 1
248 3878 1
1450 3878 1
28 3878 1
1451 5961 1
1591 5961 1
139 5961 1
457 5961 1
1078 5961 1
918 5530 1
1454 5530 1
132 5530 1
1079 5530 1
54 5530 1
1455 5756 1
1040 5756 1
396 5756 1
241 5756 1
92 5756 1
1117 3651 1
677 3651 1
359 3651 1
1269 3651 1
183 3651 1
1864 4301 1
1254 4301 1
2016 4301 1
1784 4301 1
407 4301 1
1289 4474 1
1033 4474 1
1145 4474 1
13 4474 1
446 4474 1
492 5052 1
81 5052 1
204 5052 1
1127 5052 1
848 5052 1
1162 3961 1
246 3961 1
155 3961 1
426 3961 1
206 3961 1
783 4608 1
511 4608 1
1464 4608 1
52 4608 1
114 4608 1
1436 5966 1
787 5966 1
670 5966 1
1333 5966 1
1466 5966 1
155 4373 1
966 4373 1
1071 4373 1
426 4373 1
267 4373 1
123 4479 1
653 4479 1
31 4479 1
446 4479 1
267 4479 1
722 3963 1
1052 3963 1
664 3963 1
75 3963 1
206 3963 1
148 5851 1
1473 5851 1
406 5851 1
1475 5851 1
398 5851 1
162 3227 1
143 3227 1
99 3227 1
92 3227 1
15 3227 1
1247 5967 1
1703 5967 1
1594 5967 1
1465 5967 1
1479 5967 1
1825 3228 1
387 3228 1
1015 3228 1
24 3228 1
15 3228 1
1484 5738 1
1280 5738 1
1245 5738 1
1482 5738 1
1214 5738 1
189 4977 1
24 4977 1
385 4977 1
884 4977 1
798 4977 1
765 5984 1
197 5984 1
96 5984 1
1172 5984 1
1487 5984 1
1269 5778 1
1488 5778 1
1337 5778 1
1214 5778 1
166 5778 1
1492 4791 1
666 4791 1
388 4791 1
75 4791 1
1493 4791 1
54 3367 1
1015 3367 1
765 3367 1
1127 3367 1
85 3367 1
426 4228 1
1048 4228 1
384 4228 1
379 4228 1
267 4228 1
895 5959 1
1135 5959 1
10 5959 1
1030 5959 1
1498 5959 1
884 4305 1
1037 4305 1
718 4305 1
407 4305 1
183 4305 1
1247 5873 1
1826 5873 1
54 5873 1
1355 5873 1
265 5873 1
485 5988 1
551 5988 1
738 5988 1
750 5988 1
67 5988 1
828 3979 1
848 3979 1
1505 3979 1
1078 3979 1
206 3979 1
32 5991 1
1923 5991 1
228 5991 1
1216 5991 1
190 5991 1
1517 3916 1
1113 3916 1
722 3916 1
1508 3916 1
269 3916 1
426 4187 1
359 4187 1
1013 4187 1
39 4187 1
92 4187 1
896 5129 1
893 5129 1
155 5129 1
1036 5129 1
92 5129 1
81 5994 1
1484 5994 1
398 5994 1
39 5994 1
92 5994 1
1096 4748 1
783 4748 1
653 4748 1
41 4748 1
92 4748 1
187 5999 1
12 5999 1
58 5999 1
883 5999 1
54 5999 1
989 5239 1
24 5239 1
714 5239 1
1514 5239 1
41 5239 1
232 3349 1
208 3349 1
162 3349 1
110 3349 1
76 3349 1
132 3543 1
1020 3543 1
896 3543 1
127 3543 1
92 3543 1
260 4487 1
398 4487 1
183 4487 1
750 4487 1
92 4487 1
267 5378 1
855 5378 1
1167 5378 1
1000 5378 1
10 5378 1
96 6003 1
2623 6003 1
661 6003 1
252 6003 1
1562 6003 1
191 3840 1
891 3840 1
711 3840 1
700 3840 1
232 3840 1
359 4779 1
1307 4779 1
224 4779 1
1245 4779 1
664 4779 1
750 3985 1
1049 3985 1
816 3985 1
333 3985 1
206 3985 1
380 5853 1
1457 5853 1
2181 5853 1
1523 5853 1
1015 5853 1
1487 6004 1
1157 6004 1
467 6004 1
1574 6004 1
1527 6004 1
1040 4211 1
106 4211 1
1529 4211 1
163 4211 1
375 4211 1
698 5467 1
1269 5467 1
1162 5467 1
1117 5467 1
1039 5467 1
1127 4381 1
1122 4381 1
1096 4381 1
1079 4381 1
426 4381 1
1000 5379 1
827 5379 1
1390 5379 1
775 5379 1
1294 5379 1
767 4247 1
155 4247 1
711 4247 1
403 4247 1
391 4247 1
2016 6006 1
707 6006 1
187 6006 1
1766 6006 1
92 6006 1
558 3670 1
557 3670 1
1536 3670 1
396 3670 1
183 3670 1
927 4308 1
1472 4308 1
588 4308 1
493 4308 1
407 4308 1
1054 5176 1
489 5176 1
262 5176 1
137 5176 1
1466 5176 1
835 3990 1
203 3990 1
1159 3990 1
265 3990 1
206 3990 1
375 3823 1
75 3823 1
206 3823 1
260 3823 1
232 3823 1
371 3265 1
1058 3265 1
155 3265 1
387 3265 1
46 3265 1
1258 4790 1
1062 4790 1
1020 4790 1
893 4790 1
666 4790 1
234 3648 1
1542 3648 1
1289 3648 1
1475 3648 1
183 3648 1
870 5736 1
729 5736 1
1040 5736 1
1245 5736 1
1546 5736 1
119 6012 1
205 6012 1
110 6012 1
395 6012 1
578 6012 1
71 3353 1
1408 3353 1
362 3353 1
835 3353 1
85 3353 1
1062 4917 1
1052 4917 1
1030 4917 1
1020 4917 1
767 4917 1
1039 5463 1
659 5463 1
241 5463 1
1525 5463 1
260 5463 1
137 4367 1
357 4367 1
286 4367 1
66 4367 1
228 4367 1
187 6018 1
1102 6018 1
1553 6018 1
155 6018 1
267 6018 1
1039 4999 1
1020 4999 1
979 4999 1
24 4999 1
813 4999 1
1200 5038 1
1612 5038 1
1128 5038 1
1556 5038 1
837 5038 1
610 5737 1
361 5737 1
242 5737 1
128 5737 1
62 5737 1
1023 4753 1
979 4753 1
664 4753 1
662 4753 1
1044 4753 1
937 4370 1
546 4370 1
493 4370 1
426 4370 1
122 4370 1
1030 5436 1
241 5436 1
1561 5436 1
64 5436 1
151 5436 1
163 3956 1
1562 3956 1
481 3956 1
206 3956 1
62 3956 1
309 5508 1
418 5508 1
578 5508 1
491 5508 1
888 5508 1
387 5822 1
1560 5822 1
267 5822 1
29 5822 1
1040 5822 1
1003 3485 1
1229 3485 1
192 3485 1
110 3485 1
71 3485 1
1113 4478 1
896 4478 1
511 4478 1
446 4478 1
327 4478 1
1659 4853 1
22 4853 1
1478 4853 1
155 4853 1
726 4853 1
6 5559 1
75 5559 1
1264 5559 1
1096 5559 1
155 5559 1
1028 3395 1
750 3395 1
99 3395 1
513 3395 1
1 3395 1
1571 5437 1
142 5437 1
1538 5437 1
1572 5437 1
1030 5437 1
77 6040 1
240 6040 1
1387 6040 1
96 6040 1
92 6040 1
208 3182 1
183 3182 1
162 3182 1
99 3182 1
1 3182 1
290 3999 1
1307 3999 1
183 3999 1
46 3999 1
28 3999 1
874 4480 1
783 4480 1
640 4480 1
446 4480 1
68 4480 1
54 6044 1
1579 6044 1
305 6044 1
943 6044 1
357 6044 1
1019 4207 1
286 4207 1
186 4207 1
39 4207 1
1 4207 1
490 3724 1
1096 3724 1
852 3724 1
232 3724 1
195 3724 1
69 4376 1
403 4376 1
341 4376 1
244 4376 1
1 4376 1
1289 5127 1
132 5127 1
1000 5127 1
915 5127 1
893 5127 1
1000 5021 1
933 5021 1
242 5021 1
919 5021 1
821 5021 1
716 6052 1
1102 6052 1
68 6052 1
319 6052 1
135 6052 1
79 5729 1
1243 5729 1
378 5729 1
1584 5729 1
718 5729 1
1408 5160 1
398 5160 1
1150 5160 1
1054 5160 1
12 5160 1
1159 5058 1
919 5058 1
852 5058 1
1099 5058 1
1161 5058 1
122 6002 1
918 6002 1
1517 6002 1
214 6002 1
648 6002 1
446 4023 1
379 4023 1
359 4023 1
307 4023 1
491 4023 1
1243 4378 1
103 4378 1
1049 4378 1
426 4378 1
92 4378 1
375 4209 1
379 4209 1
319 4209 1
121 4209 1
28 4209 1
1401 4968 1
632 4968 1
595 4968 1
1587 4968 1
784 4968 1
37 6056 1
1588 6056 1
267 6056 1
261 6056 1
835 6056 1
423 3728 1
192 3728 1
232 3728 1
195 3728 1
425 3728 1
309 5817 1
551 5817 1
122 5817 1
1295 5817 1
265 5817 1
1245 5481 1
1022 5481 1
787 5481 1
1054 5481 1
1049 5481 1
341 5054 1
286 5054 1
750 5054 1
1593 5054 1
1 5054 1
491 4122 1
888 4122 1
110 4122 1
28 4122 1
228 4122 1
580 3510 1
476 3510 1
446 3510 1
359 3510 1
110 3510 1
618 3243 1
426 3243 1
403 3243 1
1156 3243 1
28 3243 1
874 4380 1
784 4380 1
762 4380 1
426 4380 1
835 4380 1
1588 6081 1
363 6081 1
1826 6081 1
556 6081 1
835 6081 1
359 3379 1
335 3379 1
195 3379 1
85 3379 1
71 3379 1
1597 5532 1
1079 5532 1
1024 5532 1
1026 5532 1
92 5532 1
1600 6082 1
158 6082 1
707 6082 1
995 6082 1
1599 6082 1
348 4684 1
612 4684 1
580 4684 1
21 4684 1
1241 4684 1
2054 6083 1
2683 6083 1
27 6083 1
707 6083 1
82 6083 1
1605 6084 1
1604 6084 1
155 6084 1
1609 6084 1
1113 6084 1
336 6072 1
104 6072 1
398 6072 1
1592 6072 1
1611 6072 1
896 3384 1
142 3384 1
540 3384 1
446 3384 1
85 3384 1
766 6086 1
1613 6086 1
241 6086 1
618 6086 1
1 6086 1
1229 5198 1
1313 5198 1
1614 5198 1
1049 5198 1
919 5198 1
114 4105 1
72 4105 1
490 4105 1
446 4105 1
335 4105 1
68 6093 1
1241 6093 1
110 6093 1
28 6093 1
228 6093 1
1607 6095 1
1618 6095 1
36 6095 1
940 6095 1
204 6095 1
352 4701 1
638 4701 1
715 4701 1
142 4701 1
591 4701 1
1020 3340 1
631 3340 1
335 3340 1
166 3340 1
66 3340 1
173 6097 1
287 6097 1
260 6097 1
698 6097 1
71 6097 1
1113 6100 1
148 6100 1
1625 6100 1
1040 6100 1
92 6100 1
508 6102 1
2843 6102 1
1628 6102 1
1626 6102 1
777 6102 1
92 5348 1
333 5348 1
1096 5348 1
242 5348 1
1000 5348 1
1463 5005 1
79 5005 1
279 5005 1
821 5005 1
54 5005 1
1161 5540 1
47 5540 1
1205 5540 1
103 5540 1
1595 5540 1
187 6104 1
22 6104 1
106 6104 1
190 6104 1
17 6104 1
151 6011 1
1442 6011 1
132 6011 1
598 6011 1
166 6011 1
655 5969 1
470 5969 1
836 5969 1
97 5969 1
333 5969 1
470 6105 1
188 6105 1
40 6105 1
934 6105 1
92 6105 1
511 6106 1
1457 6106 1
943 6106 1
1335 6106 1
1635 6106 1
201 4052 1
1385 4052 1
1113 4052 1
272 4052 1
335 4052 1
219 6108 1
519 6108 1
1641 6108 1
72 6108 1
558 6108 1
1135 5837 1
1599 5837 1
155 5837 1
1241 5837 1
1 5837 1
4 6109 1
104 6109 1
1643 6109 1
245 6109 1
189 6109 1
516 3796 1
68 3796 1
1618 3796 1
148 3796 1
232 3796 1
1054 3678 1
1049 3678 1
910 3678 1
335 3678 1
195 3678 1
446 3421 1
407 3421 1
359 3421 1
127 3421 1
110 3421 1
267 3679 1
491 3679 1
151 3679 1
208 3679 1
195 3679 1
635 3208 1
609 3208 1
601 3208 1
206 3208 1
15 3208 1
143 3245 1
127 3245 1
110 3245 1
66 3245 1
28 3245 1
106 6121 1
1224 6121 1
1071 6121 1
379 6121 1
286 6121 1
52 3747 1
359 3747 1
335 3747 1
260 3747 1
208 3747 1
391 3219 1
122 3219 1
62 3219 1
99 3219 1
15 3219 1
403 3177 1
335 3177 1
151 3177 1
114 3177 1
1 3177 1
427 3685 1
349 3685 1
888 3685 1
195 3685 1
906 3685 1
993 3787 1
884 3787 1
261 3787 1
481 3787 1
151 3787 1
359 3430 1
75 3430 1
260 3430 1
127 3430 1
110 3430 1
136 6126 1
272 6126 1
108 6126 1
226 6126 1
82 6126 1
1485 4937 1
1648 4937 1
142 4937 1
1079 4937 1
784 4937 1
2419 5716 1
2135 5716 1
54 5716 1
1022 5716 1
917 5716 1
403 6127 1
269 6127 1
121 6127 1
750 6127 1
15 6127 1
205 5209 1
928 5209 1
242 5209 1
230 5209 1
260 5209 1
82 4967 1
1005 4967 1
1243 4967 1
784 4967 1
154 4967 1
1338 6131 1
179 6131 1
569 6131 1
669 6131 1
519 6131 1
333 3969 1
206 3969 1
341 3969 1
71 3969 1
13 3969 1
1853 5786 1
1229 5786 1
75 5786 1
1272 5786 1
1116 5786 1
322 6134 1
558 6134 1
87 6134 1
469 6134 1
72 6134 1
313 3292 1
260 3292 1
248 3292 1
127 3292 1
46 3292 1
1909 4683 1
82 4683 1
122 4683 1
43 4683 1
580 4683 1
666 3661 1
122 3661 1
248 3661 1
183 3661 1
92 3661 1
669 4482 1
446 4482 1
192 4482 1
400 4482 1
92 4482 1
2032 3977 1
1749 3977 1
114 3977 1
206 3977 1
835 3977 1
1408 5816 1
1294 5816 1
490 5816 1
262 5816 1
1343 5816 1
1078 6137 1
1663 6137 1
1176 6137 1
71 6137 1
67 6137 1
1435 6138 1
1142 6138 1
151 6138 1
847 6138 1
669 6138 1
1528 5345 1
79 5345 1
1148 5345 1
987 5345 1
993 5345 1
535 4483 1
72 4483 1
821 4483 1
546 4483 1
446 4483 1
1528 6139 1
72 6139 1
2164 6139 1
1562 6139 1
528 6139 1
494 5955 1
956 5955 1
1879 5955 1
1148 5955 1
1670 5955 1
175 6140 1
155 6140 1
1672 6140 1
286 6140 1
1 6140 1
244 5587 1
1282 5587 1
617 5587 1
490 5587 1
155 5587 1
296 6141 1
131 6141 1
314 6141 1
265 6141 1
202 6141 1
1678 6142 1
242 6142 1
96 6142 1
1113 6142 1
1 6142 1
155 6143 1
31 6143 1
1189 6143 1
151 6143 1
92 6143 1
447 6149 1
72 6149 1
1012 6149 1
1643 6149 1
1066 6149 1
541 6150 1
322 6150 1
464 6150 1
58 6150 1
65 6150 1
975 6112 1
2045 6112 1
1759 6112 1
1749 6112 1
166 6112 1
12 3666 1
821 3666 1
1689 3666 1
183 3666 1
71 3666 1
1695 6151 1
582 6151 1
770 6151 1
1694 6151 1
583 6151 1
367 4616 1
198 4616 1
511 4616 1
918 4616 1
267 4616 1
265 4685 1
155 4685 1
580 4685 1
750 4685 1
166 4685 1
1471 5443 1
860 5443 1
235 5443 1
241 5443 1
1030 5443 1
315 6162 1
432 6162 1
72 6162 1
52 6162 1
362 6162 1
1749 6163 1
485 6163 1
954 6163 1
1699 6163 1
1 6163 1
331 5779 1
425 5779 1
632 5779 1
1085 5779 1
54 5779 1
30 6164 1
188 6164 1
79 6164 1
112 6164 1
205 6164 1
595 6041 1
976 6041 1
242 6041 1
12 6041 1
154 6041 1
211 6167 1
2200 6167 1
532 6167 1
1312 6167 1
114 6167 1
991 6128 1
598 6128 1
155 6128 1
1711 6128 1
750 6128 1
1879 6016 1
1816 6016 1
1021 6016 1
918 6016 1
1053 6016 1
148 6171 1
103 6171 1
1712 6171 1
1114 6171 1
1 6171 1
1716 6172 1
785 6172 1
22 6172 1
1675 6172 1
888 6172 1
389 6173 1
524 6173 1
219 6173 1
2346 6173 1
175 6173 1
452 6174 1
1536 6174 1
310 6174 1
171 6174 1
106 6174 1
245 6175 1
605 6175 1
592 6175 1
1736 6175 1
1721 6175 1
148 6176 1
241 6176 1
841 6176 1
1518 6176 1
222 6176 1
896 3194 1
784 3194 1
155 3194 1
892 3194 1
15 3194 1
260 3412 1
208 3412 1
195 3412 1
143 3412 1
110 3412 1
188 6119 1
484 6119 1
405 6119 1
236 6119 1
333 6119 1
528 5317 1
847 5317 1
1117 5317 1
828 5317 1
106 5317 1
1730 6178 1
1174 6178 1
640 6178 1
64 6178 1
463 6178 1
1092 6179 1
1510 6179 1
395 6179 1
383 6179 1
1733 6179 1
446 3241 1
426 3241 1
384 3241 1
162 3241 1
28 3241 1
617 6180 1
242 6180 1
374 6180 1
122 6180 1
519 6180 1
31 6181 1
439 6181 1
388 6181 1
1026 6181 1
835 6181 1
82 5707 1
187 5707 1
1022 5707 1
357 5707 1
114 5707 1
1588 6185 1
911 6185 1
1744 6185 1
381 6185 1
1743 6185 1
1165 5973 1
137 5973 1
214 5973 1
174 5973 1
1411 5973 1
1464 5578 1
1748 5578 1
490 5578 1
1514 5578 1
267 5578 1
835 6186 1
341 6186 1
286 6186 1
513 6186 1
1 6186 1
861 4507 1
747 4507 1
664 4507 1
580 4507 1
481 4507 1
403 6001 1
729 6001 1
503 6001 1
155 6001 1
947 6001 1
148 5248 1
933 5248 1
714 5248 1
227 5248 1
374 5248 1
1753 4561 1
556 4561 1
511 4561 1
58 4561 1
68 4561 1
1207 6192 1
240 6192 1
602 6192 1
779 6192 1
2072 6192 1
106 6193 1
1415 6193 1
1263 6193 1
163 6193 1
917 6193 1
780 4785 1
1145 4785 1
406 4785 1
140 4785 1
666 4785 1
363 5280 1
333 5280 1
766 5280 1
257 5280 1
242 5280 1
379 5409 1
121 5409 1
286 5409 1
519 5409 1
92 5409 1
253 5202 1
1636 5202 1
6 5202 1
766 5202 1
242 5202 1
108 3434 1
591 3434 1
388 3434 1
407 3434 1
110 3434 1
91 6196 1
684 6196 1
114 6196 1
6 6196 1
406 6196 1
426 4328 1
349 4328 1
1085 4328 1
1311 4328 1
1493 4328 1
919 4509 1
848 4509 1
813 4509 1
775 4509 1
481 4509 1
1007 6205 1
37 6205 1
45 6205 1
271 6205 1
558 6205 1
851 6206 1
379 6206 1
121 6206 1
286 6206 1
92 6206 1
1102 6207 1
151 6207 1
1768 6207 1
233 6207 1
75 6207 1
319 3807 1
1026 3807 1
232 3807 1
750 3807 1
15 3807 1
296 6219 1
3 6219 1
187 6219 1
114 6219 1
1770 6219 1
32 5283 1
1761 5283 1
1332 5283 1
490 5283 1
766 5283 1
1777 6220 1
1775 6220 1
1776 6220 1
971 6220 1
71 6220 1
346 6221 1
6 6221 1
765 6221 1
1770 6221 1
1778 6221 1
13 6222 1
715 6222 1
185 6222 1
429 6222 1
1780 6222 1
1235 6223 1
1781 6223 1
1655 6223 1
917 6223 1
178 6223 1
618 6224 1
192 6224 1
224 6224 1
265 6224 1
1113 6224 1
36 6225 1
54 6225 1
72 6225 1
1611 6225 1
189 6225 1
359 4938 1
192 4938 1
232 4938 1
888 4938 1
28 4938 1
1054 4219 1
1039 4219 1
1785 4219 1
499 4219 1
384 4219 1
406 6227 1
1787 6227 1
198 6227 1
1788 6227 1
92 6227 1
1559 6230 1
40 6230 1
101 6230 1
192 6230 1
347 6230 1
1269 4290 1
367 4290 1
361 4290 1
407 4290 1
379 4290 1
260 4653 1
151 4653 1
1028 4653 1
519 4653 1
1 4653 1
251 6231 1
528 6231 1
383 6231 1
6 6231 1
1360 6231 1
1485 3934 1
1062 3934 1
24 3934 1
1472 3934 1
206 3934 1
1793 6026 1
363 6026 1
569 6026 1
714 6026 1
155 6026 1
241 6233 1
52 6233 1
75 6233 1
835 6233 1
1 6233 1
141 4420 1
657 4420 1
446 4420 1
1053 4420 1
71 4420 1
148 6234 1
570 6234 1
1165 6234 1
783 6234 1
41 6234 1
381 6235 1
127 6235 1
513 6235 1
28 6235 1
92 6235 1
1519 5563 1
1408 5563 1
1351 5563 1
1096 5563 1
307 5563 1
203 6247 1
549 6247 1
1079 6247 1
648 6247 1
71 6247 1
1802 6248 1
1027 6248 1
69 6248 1
1804 6248 1
286 6248 1
96 6249 1
684 6249 1
449 6249 1
1237 6249 1
1806 6249 1
341 5242 1
1295 5242 1
362 5242 1
24 5242 1
835 5242 1
1252 5892 1
733 5892 1
172 5892 1
488 5892 1
383 5892 1
1813 6250 1
563 6250 1
1541 6250 1
1814 6250 1
1039 6250 1
896 3668 1
893 3668 1
511 3668 1
40 3668 1
183 3668 1
155 3989 1
653 3989 1
591 3989 1
364 3989 1
206 3989 1
989 4686 1
768 4686 1
693 4686 1
664 4686 1
580 4686 1
379 5482 1
319 5482 1
244 5482 1
734 5482 1
228 5482 1
796 5649 1
272 5649 1
255 5649 1
1205 5649 1
1173 5649 1
1820 6260 1
17 6260 1
436 6260 1
783 6260 1
154 6260 1
261 6262 1
1562 6262 1
75 6262 1
267 6262 1
92 6262 1
75 5539 1
121 5539 1
62 5539 1
286 5539 1
92 5539 1
645 5638 1
21 5638 1
40 5638 1
855 5638 1
1546 5638 1
68 6264 1
64 6264 1
248 6264 1
1040 6264 1
892 6264 1
478 6265 1
340 6265 1
114 6265 1
72 6265 1
1546 6265 1
242 6129 1
917 6129 1
459 6129 1
1273 6129 1
92 6129 1
1517 5797 1
551 5797 1
1161 5797 1
1113 5797 1
1 5797 1
762 3391 1
563 3391 1
151 3391 1
183 3391 1
99 3391 1
379 6266 1
248 6266 1
888 6266 1
750 6266 1
15 6266 1
1829 6267 1
226 6267 1
58 6267 1
1263 6267 1
562 6267 1
1332 6268 1
247 6268 1
631 6268 1
188 6268 1
1647 6268 1
762 4882 1
1229 4882 1
309 4882 1
379 4882 1
66 4882 1
1015 5838 1
953 5838 1
203 5838 1
202 5838 1
331 5838 1
737 5767 1
1269 5767 1
233 5767 1
888 5767 1
1 5767 1
119 6269 1
549 6269 1
287 6269 1
127 6269 1
168 6269 1
1240 6117 1
637 6117 1
75 6117 1
1241 6117 1
1101 6117 1
570 6271 1
363 6271 1
669 6271 1
155 6271 1
92 6271 1
1835 6272 1
82 6272 1
1834 6272 1
479 6272 1
92 6272 1
137 6054 1
491 6054 1
127 6054 1
28 6054 1
92 6054 1
642 6280 1
1839 6280 1
255 6280 1
154 6280 1
622 6280 1
359 3746 1
1078 3746 1
307 3746 1
208 3746 1
92 3746 1
1302 6273 1
1841 6273 1
1596 6273 1
405 6273 1
1836 6273 1
154 4411 1
446 4411 1
407 4411 1
41 4411 1
286 4411 1
407 3800 1
403 3800 1
206 3800 1
232 3800 1
1161 3800 1
391 3684 1
578 3684 1
269 3684 1
195 3684 1
228 3684 1
744 6283 1
597 6283 1
753 6283 1
261 6283 1
53 6283 1
203 6284 1
1546 6284 1
387 6284 1
192 6284 1
92 6284 1
1161 6285 1
1337 6285 1
795 6285 1
817 6285 1
82 6285 1
1034 3634 1
582 3634 1
1455 3634 1
208 3634 1
183 3634 1
69 5743 1
341 5743 1
1272 5743 1
43 5743 1
413 5743 1
1048 4327 1
426 4327 1
75 4327 1
491 4327 1
54 4327 1
135 6286 1
947 6286 1
107 6286 1
1848 6286 1
155 6286 1
501 3184 1
580 3184 1
122 3184 1
248 3184 1
1 3184 1
69 6288 1
68 6288 1
1851 6288 1
892 6288 1
1 6288 1
804 5958 1
1798 5958 1
1749 5958 1
79 5958 1
658 5958 1
1030 4233 1
24 4233 1
155 4233 1
1479 4233 1
391 4233 1
942 6291 1
155 6291 1
1203 6291 1
68 6291 1
750 6291 1
933 3636 1
896 3636 1
511 3636 1
183 3636 1
20 3636 1
1855 6293 1
2561 6293 1
2450 6293 1
247 6293 1
35 6293 1
1861 6294 1
319 6294 1
888 6294 1
750 6294 1
92 6294 1
766 6197 1
1258 6197 1
770 6197 1
192 6197 1
1864 6197 1
21 6300 1
1085 6300 1
1231 6300 1
101 6300 1
92 6300 1
1205 5690 1
331 5690 1
845 5690 1
539 5690 1
41 5690 1
1952 6301 1
82 6301 1
92 6301 1
42 6301 1
1513 6301 1
511 6302 1
69 6302 1
192 6302 1
286 6302 1
15 6302 1
305 6303 1
511 6303 1
1374 6303 1
854 6303 1
192 6303 1
175 5639 1
1135 5639 1
750 5639 1
1508 5639 1
166 5639 1
114 5095 1
780 5095 1
891 5095 1
57 5095 1
192 5095 1
387 5486 1
1424 5486 1
1245 5486 1
1054 5486 1
92 5486 1
818 3933 1
987 3933 1
583 3933 1
206 3933 1
1113 3933 1
1388 6304 1
188 6304 1
425 6304 1
3 6304 1
470 6304 1
1289 3531 1
933 3531 1
24 3531 1
821 3531 1
127 3531 1
206 3452 1
1241 3452 1
110 3452 1
168 3452 1
92 3452 1
1443 5354 1
1736 5354 1
1651 5354 1
387 5354 1
1000 5354 1
248 6306 1
241 6306 1
12 6306 1
643 6306 1
977 6306 1
10 6308 1
1017 6308 1
1212 6308 1
165 6308 1
270 6308 1
706 6310 1
1254 6310 1
253 6310 1
544 6310 1
42 6310 1
491 6311 1
140 6311 1
1016 6311 1
1878 6311 1
228 6311 1
707 6110 1
924 6110 1
283 6110 1
265 6110 1
996 6110 1
1624 6312 1
72 6312 1
1332 6312 1
1036 6312 1
1113 6312 1
130 6313 1
1044 6313 1
188 6313 1
